"V1","V2","V3"
1.01425787863251,0.997626729054824,0.987416989671375
0.982856404715888,0.956375859819945,1.01080140076619
1.02875836596993,1.03453997455704,0.97013068440113
1.00511555209954,1.05858214548362,0.952889355489391
0.953634519039895,0.978301893642054,1.01091867846224
1.04201059640056,1.02505397479372,0.97122890891267
1.01489752676147,1.01686991485687,0.989228912339642
1.02310106491631,1.0229907629828,0.978904660554729
1.00256697513264,1.02435640965941,0.992152253331524
1.05216877854864,1.02102037066129,0.964999470498288
1.00882229757768,1.01779947874347,0.980690648995727
0.984635599045557,0.972204726489922,1.03018395309757
0.991835489838072,0.985724550279033,1.01349136332639
1.01539261554511,1.03377182003734,0.988598473900934
1.02764198305122,0.984698766317196,0.989619273683038
1.00658233444354,0.962266599105091,0.996031369339914
1.0130798545109,1.01116025463409,1.00113573399082
0.965954689166575,0.964048792529632,0.998447895986099
1.02569837918946,1.03253968944184,0.973858539039619
1.0046963056264,1.00680976754444,1.0053614773544
1.00146599865209,1.0072251462631,0.979484060615488
0.971788718545164,0.96460880085842,1.02597428639296
0.99655886466182,1.04446665339045,0.98067740312087
1.03501485342834,1.03656307873839,0.97060879779054
0.998088185069557,0.990801646690034,1.01334796837972
1.01337226018471,1.00667954624725,0.99354661554014
1.05521061717523,1.05517133070237,0.945018414601524
1.01520104917386,0.989860280313818,1.00491142875362
1.0451034254385,1.05268215427163,0.964095222402683
0.980652394658015,0.998806451830795,1.00870023557588
1.01879710638777,1.02389288126907,0.985449087718235
0.971611566030788,0.953012193715635,1.04125773315095
1.01960372711998,0.993111054300258,0.988952751158573
1.01763083477851,1.00227899379542,1.00261463498873
0.981124719873157,0.994023945507721,1.01853891761705
0.969012563611043,0.98636330469931,1.01928342931624
1.02781290994022,0.999733169287082,0.993942826947974
0.963702357542273,0.920230734729586,1.04436486498748
0.992649543993302,1.02273848418709,0.989752468085657
1.01545652685742,1.00315159177201,1.01562991919578
0.952158042216911,0.931896962602755,1.06181852778651
0.952191447063651,0.985320452373451,1.01962524949061
1.02629880544879,1.04960070066879,0.974500123317294
1.03092930932887,1.0223320487254,0.987905814429199
1.0218218901451,0.986259600076773,1.00341926299517
1.01513280234794,1.01422432925697,0.975128619982299
1.04380620831606,1.02129224121585,0.968086141605699
1.05217790269515,1.0403480578637,0.956778828826051
0.956792727172985,0.94862823723282,1.04134641571992
0.997035924774688,1.02331099852018,0.998028823038465
1.00729425596694,1.01186496882041,1.00082580203929
0.962082792272671,0.942219619313219,1.04407202150117
1.03265543976554,1.0351343418559,0.9788457548875
1.02247226150223,1.00428553098315,0.990756140296236
0.988038918822787,1.00425324161298,1.00775714197302
0.993499994429136,1.01141757163672,0.993560620139253
1.00565029528017,0.991279819856447,1.00302193968398
0.936735530169904,0.949530120289032,1.04585210469379
1.05970027298711,1.02186048949808,0.977345739850007
1.01768236354627,1.02098489808134,0.978820947256267
0.967035346037024,0.979756455317538,1.00357111432269
1.01340232876084,1.00276420817664,0.99323858041058
0.951130371958029,0.965679177152101,1.01942958199948
1.00007663986556,0.998022113560463,0.99511988838803
1.02049369232227,0.993102760062834,0.99964728499153
1.00977997868296,0.987913704291217,0.992559163291396
0.99986074257138,1.04121076733212,0.990757577116938
0.97978208241334,0.994321058456249,1.02067899650239
1.00226451198597,0.98957298559435,1.00464318340761
1.03007292543225,1.05255879760878,0.972041236524844
1.03266055813661,1.01563841144366,0.984255643442834
0.996929617821309,0.99711496268581,1.00501113310238
0.999254273889838,1.00517889492998,0.990737377905882
1.02736822186982,1.02219663077918,0.977321897642862
1.05157186319469,1.05730705344238,0.948405470461223
0.997513333415159,0.988250579363181,0.988402084182662
0.982071251266936,0.960394468011673,1.02574173788355
1.00484894955646,1.04866043090376,0.96476956776184
0.998064805293843,0.959957908162114,1.00710819754024
1.07190932875546,1.11698040721457,0.90316226959835
0.993326402430243,0.972691018585335,1.02780293551888
0.944374540792163,0.961616572928803,1.04356203235097
0.955763861163694,0.937907648122214,1.04570094372826
1.06200351125029,1.03579349277442,0.966841591181895
0.96919532571309,1.0136595412904,1.01330754361544
0.96570494439289,0.974258307738867,1.01212514975426
1.01951396448248,1.01974873413599,0.97999624718709
1.02955104088916,1.04618317518814,0.963428242429946
0.96860296154109,0.941598025824716,1.05017949664042
1.02930635250616,0.996869079773467,0.995706563376873
0.949012423722113,0.95362166325697,1.04794001747169
0.997405896563654,0.988082951750828,1.02392744297904
0.981009511044211,0.962542460646022,1.00531077877189
1.00849195978418,1.03665582780549,0.994014270106911
0.937198216549707,0.952590666601979,1.0377232043416
1.02420642614393,1.00927597410137,1.00533572697877
1.03976072477735,0.990245064024468,0.993094583724964
0.992025457370106,0.978161821115116,1.01555549675369
0.98565503033451,1.0015594140464,1.00252613288509
0.982733290456533,0.991721347576795,1.03629773816686
0.997755773519736,1.01338314113345,0.99896713894497
0.955638139165499,0.967847336641085,1.03359881249581
0.93360361888968,0.950522691222142,1.06379971757992
1.00751038142647,1.00421379659172,0.999975453557788
0.982804133723873,0.970166735710864,1.0381594563189
0.989415823253712,0.998078440164829,1.01287990957282
1.00238756322337,1.00400218827366,0.994105578285748
0.949124584328874,0.979449322588572,1.0223036527239
0.996732931362126,0.96071082048708,1.00099514362224
0.990513030984216,0.9829001344007,1.02482743152008
0.947469419527098,0.988225912738931,1.02715002234167
0.997151362279032,0.998861724605792,1.00861357750346
1.00531426219585,1.0246815254095,0.973092119084928
0.998962942823984,0.987950412207945,1.00877149367963
0.976339994677978,0.987408879891842,1.0151458461022
1.02074702115666,1.00726954931866,0.979478671464456
1.0392485698066,1.02682785714203,0.971937151527616
1.0251245294093,1.04239439161783,0.969138244898994
1.00755879841671,1.03808195568968,0.993100722038438
0.989627062367955,0.969178453760028,1.01984630247916
0.97756178751822,0.965743215981202,1.02062870437694
0.989213478116159,0.988732933032554,1.00496733987942
1.02884829266961,1.01569343178057,1.00741692749549
0.979345592899213,0.990384167220445,1.02298699440552
0.959544619693675,0.964672934877043,1.03077692212645
1.01189677549702,1.0161950333142,0.984765949767571
0.992299910715033,0.995907910523293,1.00632528648658
1.05189911490744,1.04704511001091,0.961327069373716
1.02412245788431,0.999195896309916,0.994007648537896
1.03430592494024,0.992900521911539,1.00479243140616
0.997535409960175,1.01473802174538,0.98121352886808
0.95754450007166,0.96467444381667,1.02878171215321
0.972768527750888,0.962164367737784,1.03832473865455
0.937557898632437,0.961083031614187,1.03546552878282
1.04057593470477,1.05850449583467,0.947791352258561
0.998748205294794,0.999378130489757,1.02073956381544
0.973248275635919,0.980369431276009,1.02478820103284
1.05289935512576,1.05447099321791,0.95706093374003
0.998679009182837,0.971091076623668,1.0161452046363
0.961982730132186,0.980137757659192,1.03017421361189
0.944322123540798,0.958677203718419,1.05902757256596
1.01107700637652,1.00355556263001,0.980300979188834
0.998833356104461,0.993955475229171,1.01192058710618
1.05873199222266,1.01312663316138,0.977717627831828
1.00811811124034,1.02352711503363,0.993366003295227
1.02373879999345,0.983210868510266,1.00558250541481
0.990483577302018,0.9770523407245,1.0107904581564
0.94137886164167,0.935847552097924,1.051190961629
1.02844498971415,1.0389472902672,0.965757608979597
1.06535508144204,1.04695451003297,0.950332336547737
0.965474568115245,0.975534832585228,1.01934895726874
1.03393037231594,1.01421714215234,0.964110906620876
0.959033488649776,0.968826709446754,1.01531860610898
1.04131750464304,1.05516172343733,0.966707853526915
0.967137535169936,0.959475814699183,1.02692664140331
1.05721872909038,1.05376570803771,0.953782319236776
0.981533469597871,0.968796032705817,1.01816597973999
1.04233175730701,1.02244212577476,0.957801124499173
0.953390144649959,0.959108388763378,1.04095089515295
1.05585945174874,1.0652204722837,0.95084318117994
1.03006421938519,1.02296467950473,0.964132161997977
0.977708909340986,0.962094158609574,1.03157365351288
0.971280249945441,0.995130047340875,1.01132009219349
