"V1","V2","V3"
0.988511776060464,1.0213672317216,0.997120593835329
1.00114933090262,1.00378642233696,0.987108795706174
0.981172167242776,1.01496565849577,1.01823331921925
0.982645664045368,0.999892552674913,1.00769081591412
1.06096118426871,0.951297388822003,1.01430518607436
1.00574189407458,0.992556787975469,1.00990738163129
0.997893959943892,1.00753298945012,1.00762487758406
1.03079518066326,0.969540216810169,0.991391547712771
0.949966816437576,1.04761910114597,0.997160019101613
1.00881400117793,1.01729745348951,0.991223095058394
0.946188627482983,1.05225383046036,1.01620828665061
1.03180092628414,1.00328953206222,0.988084310376778
1.01928011488574,0.988755710137982,1.00127981664461
1.04449482021405,0.968253129221374,0.993776161274298
0.998179823900285,0.997943229810139,0.997764186851532
0.978762242123728,1.00813045199593,0.986038879090468
1.02555762009333,0.992436985495708,0.998159128980535
1.01036930666714,0.976587753653057,1.00675507760182
1.07595254114889,0.915875532805565,1.01011114845401
1.03597524618087,0.939896353069436,1.0153345932303
0.95074173043712,1.02679705588226,0.990753463726022
1.06217065894665,0.945906696267018,0.998163291143123
1.03764610808545,0.972709254715086,0.999808318530985
0.937897844100384,1.04907591987118,1.00044403991521
1.00797719705036,0.98509934075402,1.01384296009208
0.962104816404985,1.0301308750062,1.00362510438019
1.00861617823041,0.980264345363723,0.988391230537953
0.956352801004046,1.06244823571544,1.01305140030146
0.966981918548701,1.00891331156672,1.0028106370112
0.991519225991732,1.02120505013604,1.0136584151034
0.950920212037013,1.04721335313945,1.02631780557143
0.993533418654966,0.992256728708076,0.990644381970353
0.98505729691379,1.01878105141336,1.00701408379618
0.995930558352391,1.00940980712242,1.01669589918227
1.03932937429994,0.944646051207766,0.979688642606063
0.97592426863879,0.988356471934358,0.989361667929219
1.00632172970065,0.986312714711422,0.996627639389606
1.00797507895769,1.00265584920987,1.00375624734631
0.987767896952299,1.02202863477526,1.00609997698949
0.92449491765816,1.07100991774373,1.01013608139875
0.978219454151898,1.02364097661703,0.989454421958607
0.964969507012285,1.02888021577136,0.999874852642938
0.99078969761721,1.03143830941684,0.991813131315146
1.0552805282817,0.941993909223381,1.00130355361455
0.997274540740956,1.03208932358909,0.992778574999892
1.02605047159721,0.963259692517139,0.9983241154801
1.0161807481233,0.96540776897505,0.980551276373495
1.01586904725373,0.993386086701425,0.975885354187039
1.06273656161435,0.944145703088876,0.996088769082363
0.974255782792567,1.00257955199534,1.00319252782188
0.975843653934001,1.02969558526369,1.00877289830955
0.950503165830374,1.03820774246849,0.996229246301399
0.912915830740868,1.0479275506137,1.00036927867327
0.959278161608778,1.02634200409514,0.994234778744628
0.952040491364923,1.07934876264738,1.00312015460963
1.03141493650751,0.944387303004528,1.0060375772558
1.03332601724938,0.967046955446545,0.999500356207415
0.934160740670857,1.04880269258567,0.995738552826555
0.99402912225766,1.00570994358203,1.00179315389339
0.948065854750057,1.03093424513151,1.00266482242581
1.00297096490961,0.987802640128668,1.01698042517175
1.045327853232,0.950195337452966,1.00773847923789
0.999006282814107,0.987168240063139,0.996910342379087
0.969708257080741,1.02052227678695,1.02611981706071
0.972612280400498,1.02199585525613,0.986950184705781
0.995288493436756,1.00943319998143,0.99028985119892
0.911970801909531,1.10339445356062,1.00504472297535
0.980734352856675,1.01222152543857,0.987207747755582
1.00793203802197,0.964588710612676,1.00862060221872
0.964789031005262,1.04131444235195,1.00320360054914
1.00843780053695,0.98129716901804,1.01602270497497
0.98444416240596,1.00751784922024,0.987056677426242
