"V1","V2","V3"
1.00671693214988,1.0106088370318,0.977447707334409
0.980858689099494,1.00089740264836,1.0113487798765
0.984153194473058,0.9555824082236,1.03037982475604
0.95331228510504,0.949958283787003,1.04468141414453
1.03624363059378,1.02082749446626,0.963574272516236
1.02328055641075,0.982522178465245,0.997716875621375
0.985437513771758,0.960887049242694,1.0245341415855
0.979403539748032,1.00677419863687,1.01015599979299
1.05267030781081,1.0143794288495,0.973192757827071
0.965105338904268,0.968170717227336,1.02151315872046
0.976680607892301,1.0034347996868,1.00658654065358
0.955828518520783,0.966976518609856,1.02013433337951
0.978113826406686,0.961152553961659,1.03706957917655
0.975072704646911,0.961396616871466,1.01468033331406
0.998774808764452,0.996177860904282,0.990599991092483
0.99568850836364,0.979852948602861,1.00408866043927
1.00867688317163,1.0021727720355,0.991804467535018
1.0223800518317,1.0342330968646,0.978498649043611
0.971283023641051,0.980417248516776,1.01691130391078
1.03196887874248,1.01933036370901,0.982531701336063
1.00169200571646,0.99670367697061,0.991875901501021
1.01643080660928,1.05815291712364,0.955736494850312
0.983783910812004,0.988102852158101,1.0308016790561
0.988569723993206,0.997850651776257,1.00638249909879
0.98711564327771,0.984328859056414,1.01391776675629
0.974126454751042,0.974217767081643,1.02367443166705
1.01139242745458,0.98338108763417,0.994036340154309
1.06957455302184,1.08245870675329,0.921878594385486
0.989514320473487,0.995160421479407,0.999235965748353
0.992753424494708,1.02519978665474,0.973495904441144
1.01853610865531,1.02088238566865,0.974226604550656
1.02193370349338,1.00661037678173,0.982365325948769
1.01564621544422,1.01529857404692,0.998771777444159
1.01773414994077,1.0034820967494,0.99030896449356
1.00699319905357,1.01294437155294,0.977042928320995
0.958560503501037,0.958086025255086,1.00675732842848
0.998602937906967,1.03042065717521,0.996069987277903
0.998798396618518,0.973692101784354,1.01373723767284
0.951561838581053,0.9591067155759,1.02680445016519
1.01832917367959,1.0145911697404,0.992564928696791
1.03764484793984,1.06333446233033,0.960393324409221
1.01025664363794,1.03151892184788,0.981327254027572
0.996979316724592,0.983403279775246,0.997230764299357
0.968849346785244,0.952756483181346,1.03956705469214
1.03256818373629,1.05274686958788,0.974171030772061
0.998034557597773,1.0082342205081,0.991619671042291
0.98151830464841,0.974701913720383,1.02257012265158
0.992894152541041,0.983086418090143,1.01098024193665
1.01194713421239,1.0068508315665,0.986990720660365
0.988653151670775,0.990092564527988,1.01029339675167
1.00410052983439,1.01713142910574,0.992525759729297
1.0558839516169,1.02543648027274,0.958547462100271
0.941188813483898,0.922600170187404,1.06010728213121
1.02128703940877,1.01054583808347,0.992550666769217
0.97882237904802,0.966281198962813,1.0224268499253
0.974025300883776,0.991101275723849,1.00994483141933
1.0030721390125,1.01250891249302,0.997559173791863
1.01701853519371,0.970653800357204,1.00220578953447
0.973416417577102,0.959320616930067,1.02401080767736
0.991379197115012,1.01783242794938,1.02259986292748
1.00810382829318,0.990142429843754,0.990385651688258
0.967013018962279,0.96642671625537,1.03073144332152
1.02528277892615,1.02433742505091,0.968748679773938
0.992976143247441,0.981651622025007,1.00760878808044
1.07574001149106,1.06425631095187,0.933043949482848
1.0378830886437,1.05387509065043,0.972515473268137
0.992862495602458,0.982571972709058,1.01134884055789
1.04566401255523,1.03320066054151,0.971478687053041
0.891203928307256,0.895826040507663,1.10696071410437
0.961849708932127,0.989712611363325,1.02388640155868
0.991850965499207,0.980766149003815,1.0311009447778
1.04086309697193,1.03133669192254,0.968296007109145
0.974436843308903,0.98694688745224,1.01259689891937
1.0284919538463,1.02622147207982,0.976226112590818
0.964800426002773,0.954765533524557,1.02825895891863
0.993935037025553,0.989301828544696,1.00989231905535
0.942936402884725,0.950242268302828,1.05459653561646
1.04575151303155,0.984110241650108,1.00056389845963
0.998442695038419,0.985892875733211,1.00287584623974
1.00436130438484,1.02638006529166,0.987947668473278
1.03179171869114,1.06060819457588,0.965041961852439
1.03844440466612,1.05229629253538,0.962493654792069
0.951582471095449,0.976566322366181,1.0445790720869
1.02309187050582,0.977690739595692,0.996562872292115
0.937819021196185,0.939094627497557,1.04772244715307
0.985741090809969,0.994890193451297,1.0117528546862
1.02417009158786,1.01364572410521,0.979936523287055
1.02290608387199,1.00237686239526,1.00101495749183
0.94619637708588,0.947786168350056,1.05634281895871
1.04950901136995,1.04831290708951,0.941363918631304
0.976272098965069,0.964775459056307,1.02004194350264
0.98489267985337,0.999932205589626,0.997446585614587
0.995047268609397,1.01243726769209,0.984699931440277
