"V1","V2","V3"
1.00148931865314,0.964434031417914,1.01961784147645
0.996545168064971,0.988917739992729,1.01599363909254
1.02587515810168,0.993226790195634,1.00963682779262
1.0419487968714,0.985393642389944,0.985972387981502
1.03260705812249,0.968270416709226,0.984747511264182
1.00512826285318,0.957406080338318,1.02074975408292
0.913076403018907,0.97605532817384,1.05078511274266
0.981227152699019,1.11210106871798,0.953541347187116
0.972604580546496,1.01993633804123,0.997788998368498
0.971408926750048,0.990022875857214,1.02459586774777
1.03030183739528,0.976376742485571,0.999887517620964
0.977197424814348,0.903500281619062,1.04450672710146
1.01112495055769,1.1176387106325,0.955505661863262
1.02080128182137,0.990626948241789,0.995868397714865
1.02021029363155,1.02194113489583,0.983786366798952
0.906920259281905,1.03991918587223,1.02040463334036
1.05102369516762,0.905794279530118,1.01063506020538
0.943656235126261,1.05064142849344,0.999133200097691
0.985885841931975,0.996566839086694,1.00362976014428
0.999063008447225,0.931314235265695,1.03095759474027
0.985034859909944,1.06278699483699,0.986027449066963
1.01304727326773,0.958974364962584,1.01886777534323
0.97243526045062,1.00383025478904,1.01163292766659
1.00973356018041,1.00244010352235,0.985271710046434
0.996592402586745,1.02154681664469,0.999768719813185
0.966330005792176,0.966625239666089,1.03430841358113
1.03119915972458,1.0005207107964,0.987739424687487
0.989222366704052,1.01624577712353,1.00175544448491
1.04178364125756,0.959276567547811,1.0026770349397
0.97161500228055,1.05171033250151,0.98749098898846
0.99715619214292,1.04509671833776,0.970762841299525
0.907102991970796,0.970574739627497,1.06733416153454
0.990611960878576,0.988986428114843,1.02335455366046
1.00354177734643,1.01651067396397,0.989429594202947
1.00261879667738,0.950769353873873,1.02213914970273
1.03452105305106,0.97372276806788,0.999573687315866
1.03577127192539,0.969526973304448,0.989471942680229
1.04281866198923,0.984071145361118,0.98847773437526
1.03107953575164,1.03899683576777,0.973947758685684
0.975213339798437,0.998220759910906,0.999461449257386
0.988435055906211,0.960501709392018,1.02483040687722
0.985708347212992,1.0088425603712,0.994777870657327
1.03805428096609,0.98865159396726,0.979361080296032
1.03432546378208,0.994466719170463,0.989088603652305
0.991571344206771,0.968218383739437,1.03033195925466
1.04621688220944,0.978072079988716,0.992978872122961
1.01787896030948,0.972233498483101,1.00061318665829
0.999687919099092,0.950267181339242,1.02957202095666
