"V1","V2","V3"
0.867371453292439,1.12868350274641,1.00114127421365
1.11426433417095,0.88824518504167,1.00505969830529
0.836868772643956,1.16895805307605,1.00160131356292
1.24063911556556,0.771765372868644,0.997054782743738
0.887519004835117,1.10645906710887,1.0054346489917
0.986325175397697,1.02215151165719,0.966496906419754
1.08618914613354,0.911565174898029,1.00497450715464
1.02142196586948,1.00839772971931,0.98568868937535
0.998738730956892,1.01226920361036,1.00254953702341
0.8094615274582,1.19618498789095,1.01189935693054
1.05256946561826,0.978641747274774,0.981953114724376
0.97250635334223,1.03334380976436,1.00765776955226
1.00535783035331,0.971985584214663,1.01339034005954
0.91089097343926,1.1135062890925,0.99196805396274
0.881421928912274,1.14366882348552,0.983776735721862
1.06386650167708,0.959834661381228,0.972970223283084
0.963099565215546,1.05220602444339,0.998650229151499
0.907426414614757,1.07122811017916,1.00886702017184
1.10534678929821,0.864666648185834,1.02756382247085
0.951721212381631,1.02372604709742,0.999073467576249
0.993112561372825,1.00917953093356,0.993366475572369
0.961469316567573,1.03553263037256,0.985350367590834
0.829535614347533,1.16770015157246,1.00486098493259
1.0020184558198,0.953197965741618,1.02040985805182
1.01452655806029,1.02141321116416,1.00063731146411
0.927327730853103,1.07099865402739,0.992689443497601
1.07031315901729,0.957885421887816,0.978572868747917
1.02064895512,0.998223931176495,0.986493411991822
1.15072962654298,0.815299189223331,1.00890591781726
0.962995001786095,1.07838000254339,0.987641754892848
0.999794981228484,0.990398847219139,0.98937361005016
0.808853742793449,1.17980921407604,1.00473647386742
1.06237103176336,0.938368368239314,1.00160244972198
0.957562597590042,1.07985956964023,0.986905643709933
0.88091660012086,1.10627330421829,1.00880402612049
0.911624187534534,1.06806902365206,1.00416324477153
0.949434344918231,1.03087951057383,0.997125753257146
1.02575884844218,0.959051925234519,1.00244963125163
1.2505999847283,0.73421401516885,1.00251663447832
0.990043420439407,1.0321233568898,0.981842574644615
1.05697075180201,0.942931769540749,0.997901762741086
1.10638503182415,0.880492858839653,1.01255596379311
1.09683141556393,0.893817032825656,0.995509988761317
1.02417680412418,0.974475916504699,1.01414070049333
1.23720205348909,0.776506829691532,1.00342365256238
1.0112959209936,0.983158759032433,1.00960642850571
1.01039666127107,0.999961143513933,1.00918609134368
0.982977230913452,1.02258113612453,0.99153125570682
1.01717092789803,0.998216703227854,0.995334333229629
0.756479095027061,1.2926952694086,0.968521610739646
1.05184584508575,0.902281310985511,1.01358201632851
1.02663356232282,0.97596926034363,0.998503299250417
0.878217813689017,1.15187284260191,0.994304344324133
1.04085029077378,1.00714453425715,0.980168587256266
1.07536823338156,0.9194855561393,0.990484381426548
0.952679036602955,1.04423411219583,1.01802311750433
1.01747166501868,0.992657707875489,0.994621086477219
0.855673287539197,1.15992174842427,0.999490356412594
1.11681785005449,0.86769678605696,1.00047785596209
0.880958272346486,1.11051327466967,1.00470264727039
0.956129256199958,1.07629273127245,0.990060866057513
0.962011627544304,1.05361554263823,0.995179884905701
0.989825490556777,1.00518304415898,1.00116165509751
1.02764019352101,0.946385070234214,1.02460160613838
0.906351186047966,1.11641080905982,0.984935137463633
