"V1","V2","V3"
1.00537133308005,0.972017732986385,1.02548141790595
1.00934935375641,0.988365843748979,1.00617938195463
0.973916818377671,1.02132192643339,0.995040651399368
0.946933475681678,1.02416375101459,1.0015548578308
1.03902826950875,0.966908481612107,0.977110454101462
0.958306115763237,1.04654812271557,1.00329711003823
1.01226272004105,1.01904422492317,1.00006357650865
0.991574188460685,1.01185728159805,0.981199675859235
1.06159153367901,0.945061374583075,1.00145677205431
1.04209846774917,0.967211474456794,1.01073837031455
1.01280308623468,1.00670857726884,0.98654910568875
0.994723115219129,1.03208453755331,0.98429102925453
1.01078266628738,0.982235763355763,0.997343075199751
1.03571788843854,0.973163243833028,0.993435471265322
1.02042268502551,0.98694791192482,0.987946106749642
1.14867281923756,0.880186706566603,0.970403842824384
0.95397715543897,1.04866043539393,0.987196868618928
0.919436808355471,1.06503715320399,1.00272259217633
0.999705441099083,1.00034309090683,0.9978590308104
1.02081689116927,0.997546628624825,0.974149090795752
1.01013631203338,1.03541116588545,0.97754232589476
0.946352717793034,1.06589949476936,0.981874852809299
0.994467891637148,0.985132270280794,1.00803852507118
0.896423154887787,1.09731400636026,1.0051461807041
1.01350702389994,1.00090067896018,1.00063959885006
0.981433471176997,1.01774390505999,1.0039182664963
0.999236812881812,1.00724616313126,1.01932221442965
1.01823450553026,0.982098156461086,0.995298120475288
0.996275931748319,1.02543612500648,0.987892878034167
1.04804252911738,0.964315828394499,1.006651920877
0.973845645438311,1.01075153169992,0.999952289594419
1.04109842794713,0.954556475868342,1.01243808181741
1.08381379518306,0.934146283826425,0.977170800415176
0.994998565590124,1.02390559139017,1.00952742293936
1.03567190889649,0.975860003794277,0.999221207534
0.965886315264742,1.03081525543885,1.02348088702829
1.00985900793474,0.980904567283924,1.00663162162269
1.02734814013665,0.996212271341815,0.999448356279619
1.00931428587741,0.954999343122255,0.99877101885345
0.998644507636132,1.0032742555992,0.99587157004084
0.934152646477474,1.06459816696189,0.997659959676177
1.01047036482726,1.02383296672613,0.974382271911221
1.03477850444621,0.962197757315365,1.00163675088431
1.00863940286047,1.01124122963652,0.994300837692326
1.03320482313597,0.941471727222218,1.01008335324026
0.899455428479725,1.09946199547108,0.99648187151715
1.02883467670992,0.970190116399196,0.977951457048647
1.02689647611841,0.969342453520893,1.00831721118114
1.03799256814812,0.98736978813442,0.990805868307582
1.04235392448764,0.969936582869516,0.997720161522191
0.958176165749217,1.05718539458913,0.975394096822201
0.944449361486684,1.0409879250368,0.996196831142893
0.946479476167094,1.03766517934782,1.01941559366119
0.966236738129423,1.03389622480583,0.997628027276255
1.053049902917,0.964592919082609,0.992488385002131
1.09097435220566,0.892563133200117,1.00235198362442
1.06094803447114,0.923035929950988,1.00639608700735
0.97655373188254,1.01660929548678,0.990181372040507
1.05866745353708,0.918065235977004,1.01365394191278
1.01451724794599,1.00255422968132,0.983048624390707
1.11708410883664,0.895683044070459,0.992374303283748
1.00778736313705,1.00625215636297,1.00324527672971
1.10997506181273,0.910809134838857,0.994857481760562
0.970581028552752,1.03039094004714,1.00405334251349
1.05306757725047,0.943908022882443,1.00945184162243
1.04270554011344,0.967735383848684,0.987439032602771
0.953996524531198,1.05958345323137,0.993782607690842
1.04183405522495,0.96640404230926,0.98901169026137
0.984436308608826,1.00893682549864,0.990420150900026
0.990992168313753,1.01569181531021,0.998182940750866
1.01506798827456,1.00606226215278,0.988422940806424
0.972930097410726,1.0197956558344,0.990515023441009
1.01563772730635,1.00760549398623,0.978746228478211
1.00355910548421,0.990746711850847,0.99545758074516
0.952618828555486,1.04518473162833,0.98908532911165
0.974454373781899,0.999710509468169,1.00528896955279
0.982809550042205,1.04039735051211,0.967470977007367
1.04922701092252,0.953204375911614,0.997550751546794
0.989217923548352,1.00205761166515,1.01962061298839
1.01540058381277,0.976212255917352,0.989933715432945
1.00706351527115,0.978949944431945,1.02200834639042
0.999044479170076,0.996594425900178,1.00313147468084
0.99794678637446,0.989041512167268,1.00172874393523
1.07042045031581,0.920016620295992,1.02131749717601
1.0492132516983,0.933362229889055,1.01486042142529
0.935859216734723,1.05620259313844,1.00706825064169
0.962840750193519,1.03324935928107,1.00816670119145
0.999358242717994,0.992241402921282,1.00643391258905
1.04826142590051,0.937300346925766,1.01402979821992
0.994783548777971,1.01389354337487,0.999773083382548
1.03327143753901,0.962819649407296,1.00028655530183
0.984203140380906,1.01927114982712,1.00616301985442
1.06663626447702,0.933153074359532,0.991651476475472
1.07624605987253,0.938992608585057,0.983719547668629
1.00940306530931,0.989172506186989,0.989291798120936
0.948377077101709,1.04764556415004,0.997655079118153
1.03757962467941,0.95201263491262,1.00653198154517
1.02181081200798,0.976623882259865,0.991816125206228
1.03841616861525,0.959187192912032,1.01293668288496
0.929796288901506,1.04162882525533,1.01392344564603
1.02119465825412,1.00419647614825,0.994974368712621
