"V1","V2","V3"
1.00815408127486,0.982140234584331,0.987635054903591
1.00994865935151,0.969952384489678,0.99786997117764
1.0238223581113,0.969279773447066,1.00631237385475
0.970123277704114,1.02523477822735,0.993165541514793
1.01374859047864,0.998712749546409,0.999907386095406
0.951903625955234,1.01043744041164,1.00678136848488
1.00171653760937,1.00693178923508,1.01524129607059
1.00124286567878,0.979942527664436,1.01768890753796
1.02219280865512,0.984552728007051,1.0018529705046
1.01432193122374,0.988535538791872,1.00132900703676
0.99822723860579,0.991334302861061,1.01069227731987
0.980062546074611,0.998667704865323,0.98526683932877
0.973888141370056,1.02859989124048,0.97536562286091
1.01939229415944,0.989646913263752,0.997743001659066
1.03128954164508,1.01305358499805,0.983877186213114
1.03561328402956,0.987681474356568,0.985258973935877
0.99193208151256,1.01509927228732,0.99221785482177
1.00487769079062,1.00007177146011,0.994316002888724
0.987359478207466,1.03316197293946,1.00896271018304
1.04225211520033,0.940806295120262,1.03055571009154
1.00819389038513,0.999654331860454,0.999723166428484
1.00263129227421,0.998286324970416,0.990940242700746
0.981226978342418,1.01503092710004,1.01044010046484
1.01527699153959,0.984350594407564,1.00332522593526
0.981873634669432,1.02779967701784,0.992573948445909
1.02589123040075,0.97595696102823,1.00272105901045
0.957885143915052,1.00681865027162,1.01539666889318
0.992059779621927,1.00486951606185,1.01028885382028
1.00112120835631,0.984475278305472,0.997946119951475
0.986851857349964,1.01336590025182,0.989400003753172
1.00835950042909,1.00432656088853,0.990443960392755
0.977530248722892,1.02695988141542,0.995368850226935
1.00636581336802,0.983784197072331,1.00522386127425
0.979900043091846,1.02253758083104,0.988531952619787
1.03362303618517,0.961813879432649,1.00804295360316
0.997718330499005,0.995446406918942,0.991607025962627
0.998858943496505,1.00158332118655,1.00805059287943
1.01288122359295,0.992641634562008,0.984777645304056
1.02208260776891,1.00434195829546,1.01947379325418
0.99345076584597,1.00738612339331,1.01093531342937
0.999140867330652,1.01176027608188,1.00797638739797
0.984794828780677,0.997105008036045,1.01781195001054
0.994836027673104,1.0064021742117,0.997852442516851
1.02139185973044,1.00375195203582,0.974627694281535
0.994075099041556,1.03257627629235,0.990067739746718
1.00668983616782,1.01264123036235,0.985077301916258
0.995148460970561,1.0366176980607,0.990840950152707
0.990354839715975,1.01283633992182,0.996061345471013
1.0276452259862,0.982492672393396,0.994279933225404
0.965908440379711,1.01567669739693,1.00174023927808
1.00564486716036,0.984664248167754,1.00730321428619
0.989707031264078,1.01025994527517,1.01277878294948
1.02718760123729,0.961400384539124,1.00608960100534
0.975991064800846,1.02429507897351,1.00856941148874
0.994387586409645,1.03894953860064,0.979144975739283
0.997589774778334,1.01055099650466,1.0005569494779
1.00173375848439,1.00153245100703,1.01266885769595
1.02254082586312,0.981968868041404,1.00638404143285
1.01405684208253,0.999667599918229,0.997443862374673
0.997712172905493,1.0220041184543,1.00560633000005
1.00128818416795,0.988450279446321,0.999039151130491
1.00892196318861,0.99932367332904,0.991809320560759
1.01074408381829,0.994035617621866,0.991114639561127
1.02235674624147,0.962033927291514,1.0069893250039
0.998982910487715,0.991938489751329,1.00189926770819
1.01609485509411,0.999754879854705,0.984987723550877
1.03707754181423,0.98764160058731,0.984558202321008
1.01864547844987,0.962444099652448,1.00966713291562
1.00913731617732,1.00544782868455,0.990479780795621
0.99541840761724,1.00765614597687,0.990536342867637
0.995126492533368,1.01788897577406,0.999665561576385
