"V1","V2","V3"
1.01432986337232,0.998123177781095,0.99734034658824
1.0017046137555,1.00178576116743,1.00221073347322
1.00068057038737,0.98430106790237,0.99984204940072
1.04867144938838,0.963383261013928,0.993561284024706
1.01388655435123,1.00300612813623,0.99036645697997
0.954436021229549,1.05576148310577,0.99603454279568
0.983562590491944,1.01888605289353,0.972070309339558
1.02452579910861,0.95869346762477,1.01051387789409
1.03079710069747,0.990013054321385,0.983364512992706
1.03715819417477,0.989783687867853,0.993891902061267
1.01872975564351,0.940960195325109,1.00728454975636
0.982135770423693,0.997027268542029,1.00124765897887
1.00440166099956,1.01297242802185,0.981134430810481
0.995658191961082,0.979462787629668,1.01649199419444
1.00340107225492,1.00314904515591,1.0060988884482
0.963742183932155,1.03321712444069,0.995398803503477
1.01703910375607,0.977059384363168,1.00026497830512
0.992236741726914,1.02548215277232,0.989668267366906
0.983524898818392,1.01136036516453,0.987255297743927
0.965696233833208,1.00101383764931,1.00975429422606
1.02977902005544,0.950620642644531,1.0045619281878
0.928444416182761,1.05643576423547,1.01532185116477
0.983854698956575,0.998724908746686,1.01697287242201
0.959044066209646,1.05966323001462,0.975070053339187
1.06721099870768,0.963404047318325,0.988387929149468
1.03022751673345,0.985800121120036,0.995928555286123
1.00826484160905,0.99755990481432,1.01604468978936
0.968827893787125,1.0475066996196,0.98799292726525
1.00659121797238,0.964848075788294,1.01980672811265
1.02801199032072,0.955045140046625,1.01703559737977
0.92790690629158,1.07243193902253,0.992740128586813
1.05036984823052,0.931397395561951,1.01753694672
1.04767822163382,0.970285725855528,0.99893931034095
0.979190606179925,0.998309639405065,1.01456909812963
1.03882037354558,0.992482077349692,0.984055973472604
0.996910816268253,0.987325558559245,1.01770844721812
0.991404966862659,1.00720481606932,0.991998742518951
0.961229617100918,1.04198593587083,0.987387946135255
1.00388726406445,0.989344655687077,1.00677145058995
0.998370181344976,0.98414630429234,1.00839815672683
0.958891451191287,1.0395499725844,0.985515167837071
0.966508002627299,1.01230240437781,1.00707558074091
1.06899422037581,0.936860038767882,0.995164755028944
1.01350110359849,1.01761156834496,0.99356295778362
0.995420548113858,0.98458869921434,1.00711634344629
0.951731531176954,1.01791778733499,1.00671799984097
0.986293799857623,1.01153083073698,0.987384031470352
1.04292102265664,0.928858114290683,1.00843370979573
0.976072289891823,1.04925672111167,0.987423177886905
1.05843162547926,1.00063952943241,0.969511754633893
1.06849229125692,0.901991718502494,1.00452808945419
0.982063684663904,1.01532591949655,0.989080922880238
0.882901312096748,1.12358095401127,0.995168223511773
1.04016207992746,0.93022519486757,1.02627592199731
0.976390176195254,1.06197404503117,0.974920637978458
0.955818884130487,1.04754651921869,0.981102601990215
0.956833973191542,1.01815529084654,1.00657931748737
1.02821393460071,1.01161983558756,0.97417859918126
1.02262406238817,0.983176613220905,1.00297378980401
1.07834904446039,0.909625103721553,1.01518740079198
0.972836879150415,0.992306658013026,1.01393332168811
0.956899971643081,1.05839486022748,0.98048955941464
0.987037452052474,1.02551807478277,0.987111823305595
0.987665891782516,1.03351006093536,0.975599090418956
0.89446826654815,1.11134817393682,1.0011376167311
0.99504406879619,0.992347030638373,1.00264708721829
1.05650274510422,0.94037218836461,0.994459378444986
1.00259134384033,0.990710317724007,1.01815874372974
0.998962030631323,1.00576270484619,0.989840816033628
0.959230290033493,1.04642512448623,0.9980231726486
1.02116635734555,0.958107367337428,1.00503392872566
1.07062332585631,0.963482766984881,0.994906962546276
0.952821991797996,1.0239138610732,1.01617978881442
0.920943939422935,1.0696743572493,1.01426152452347
1.05530151972193,0.948263672455878,1.00396891377915
0.960042968762195,1.04978408291269,0.984935792087148
1.02456482195975,0.96267305947113,1.00333448188225
1.01480717257294,0.978873221910571,1.00756740358772
1.00773973826866,1.00941841665675,0.990360563471446
1.02053089066813,0.983590623630906,1.002450652491
1.03402876791234,0.963779525046304,1.00545996989703
0.949876902265848,1.04781598441843,0.997363029883306
0.957183718555436,1.02308303945858,1.00713878542475
1.04418518930179,0.936068000267749,0.998595322511633
0.971613161487239,1.0356740311722,0.984848760949164
0.953988576600033,1.06483894963672,1.00370779860524
1.0281219562543,0.979999294271211,0.990321906921163
1.11272915795188,0.932876620595335,0.97941387369361
0.992848440833451,1.0308205003402,0.97609980628289
1.02090120565104,0.966795719939748,1.01511021800466
1.03728437553035,0.998014984836594,0.99017811785378
1.00670563054417,1.00339669841756,0.992658953966668
0.974850912040718,1.02618753343595,0.996570823915669
0.998473584881091,0.999492998562501,1.00325769225032
0.977034213629848,0.985221680814542,1.01348522984092
0.984981976242719,1.03761460448323,0.986558950534418
1.004678275902,0.983562881739328,1.00020117939948
1.00384087382313,0.989971199343532,1.00807919692852
0.966934633924391,1.06641511797573,0.985879417049947
1.00376637383784,1.01837682567951,0.989043828579168
0.949743388795364,1.0605288728377,0.995458200185643
0.953505333769296,1.04366904659229,0.979798897540482
0.990700011990488,1.01081211951673,1.00432151558203
0.985595259429762,1.0051260485808,1.00241246499522
1.01721367841122,0.954464584043105,1.01273370394288
0.978032872059615,1.02848816997712,0.983360197674442
0.991621603671376,1.01496862761567,0.987820051971405
1.0127769922099,1.0173501128787,0.981233181549111
1.00972637404302,1.01968832166493,0.9972591048501
1.012346737014,0.993359555936706,0.984684056343411
1.03911724193248,0.984409533093709,1.00159180132552
1.03970779572914,0.983375314771224,0.992464531559457
0.999402825615635,1.00998466391703,0.973859728167062
1.06183979737047,0.919253262472802,1.00891442736383
1.02670809065028,0.954120056585017,1.01405749314317
0.988938473516623,1.0164468577573,0.995888870684945
1.02405863042811,0.949042659492736,1.0180897410866
0.990664002147758,0.956862071603562,1.01794340886163
1.0274285646889,0.970610362022795,1.0021453773174
1.03414873546846,0.923651648467924,1.03151371103271
0.960577602826632,1.04116719680071,0.998177597844132
0.998781751970777,1.00463986638509,1.00473601568071
0.987969824389081,1.0063153723713,1.00585417814147
1.01734200411319,0.989707883096463,1.00331059756749
1.0651164446091,0.940507361399808,1.00818763702733
0.960025270145477,1.03395055302598,0.977116072661776
0.99985379462321,1.00536730018939,1.00475426777099
0.974577536618382,1.04237158806669,1.00079655117749
0.982984369717399,1.00241881540363,1.01092317493964
1.06831470887092,0.978927107622725,0.985789880878385
1.03982587243873,0.940935633583252,0.995724683847854
0.973378300333071,1.01515477487355,1.00117575898827
1.07881581334767,0.913390844063677,1.00076451529968
0.999670554550142,1.01744233211977,1.00557503371893
0.994193744947583,1.00502734805353,1.02672006841364
0.989436712423383,1.00655886881988,1.02234309302093
0.997675654022672,0.992629745836438,0.996909102821266
1.01756380824503,1.00594178891704,0.991477812853091
0.971214191244,1.05108656091989,0.989120472936337
0.941629687896589,1.06264233072967,1.00599646636271
0.963828366434055,1.02998347186083,0.997944532530824
1.03518127850281,0.977879116192673,1.00431746896548
1.00503958974247,0.974602666608521,1.02342831060306
1.02526167966737,0.975081366338657,1.00702819430757
0.979479401362728,0.981453002248503,1.02758646524102
1.04390881841505,0.93309683323689,0.996709197006892
0.970478193462356,1.0296062707682,1.00818730527809
1.03970001241299,0.957322573254179,0.99946697892403
0.969231089913308,1.03969844190666,1.00852454821289
0.985175711453929,1.01599297886998,0.996849473536315
0.98680767028995,1.03254460810731,0.988237201271934
1.01341936630927,0.984686891049284,0.988454139728031
1.01130832798657,0.992453491062446,0.999764458691483
1.00012730518856,0.975575257472887,1.00717434057253
1.02926302753553,0.98790499853218,0.989275029931713
1.00381524576853,1.01546473585225,1.00443959146975
0.997131567122725,0.990089742452822,1.00857869699509
0.927207741039611,1.04990675184643,1.00350767311628
1.05064974326597,0.938566771140755,0.995130364102201
1.06172458874173,0.937299877700651,0.997126832967454
