"V1","V2","V3"
1.00115456165918,0.99309725869494,1.0000564142381
1.01233307584425,0.975187667166269,0.989538174036718
0.98793492204863,1.01231297962434,0.990891155088603
0.980001834671805,0.995525340286929,1.00280664422335
0.974893861252188,1.02673228985558,1.0077355036651
1.05699213820579,0.970542161159013,1.00500277633616
1.02288803913565,0.98009719815586,1.00663142911919
1.01092774301743,0.949655570732301,1.00678029550238
0.946393093392403,1.02598077709149,0.994821715779396
0.991438685625556,1.00258065327413,1.01399894026875
0.978732078831569,0.997101063876558,0.995225639735523
0.983840448211687,1.03420928191081,0.973902657811304
1.02212924989895,0.978599911142032,1.0085703616293
0.995363475872782,0.987931613965482,1.00077112157928
0.972150308537053,1.01071189970744,1.01582717802113
0.980865565784918,1.00546511895558,0.989289715998703
1.00389413106952,1.01516116371258,1.00178894040493
0.987896138292835,1.01469541185771,1.00476746636891
0.976287309759212,1.00883229193112,1.00712671297957
1.02024862942839,0.981490259555476,0.986450610468632
1.0087073192949,0.978224026697845,0.99374612692671
1.01956609647824,0.974308988905619,1.00300411428158
0.991224098698617,1.00457990430506,1.00474489923998
0.969718274728147,1.02709685463275,1.0003007234902
0.926795163117507,1.06087185947142,1.00037641401894
0.987483873380403,1.01715529006602,1.00290653076902
0.978824755990788,1.03932551395396,1.00190529780347
1.03710235307573,1.01337735567547,1.00145695370978
1.0326978208426,0.97038087880241,0.992559762741138
1.0296738256809,0.978006949791856,0.990689200062218
0.974843430921287,0.996038973506379,0.992662011592682
1.01120187546793,0.98849162346395,0.994730388210529
1.00653515604089,0.987747133151786,0.98421062144371
0.99637839086359,1.01215284174106,0.997975084330078
1.01535388971617,0.996171209818582,0.995418745372721
1.05234280557387,0.952308720666728,0.990477505450542
1.03135343853612,0.980190029856785,0.997341000274585
0.97406635015226,1.00468513768628,1.00367410835451
1.03970632248425,0.985210775329728,1.01089842876633
1.02113694992617,0.990223439391443,1.00221088437419
0.993092883523599,1.01391408638196,0.992706699936573
0.993258009285902,0.979674443133665,0.999578439430467
1.0329248206068,0.972232943481361,1.0073845662223
0.9965690162077,1.00588006903758,1.00327040361875
