"V1","V2","V3"
0.982277099401217,1.02849440719476,1.00009347097782
0.989582469333931,1.00337134105888,1.00683511566329
1.0122352793134,0.992033326931195,1.00330236028506
1.00692364874832,1.003612023577,0.997927893902622
0.993479621159421,0.987255325200103,1.0029280347911
1.02558811628755,1.00492512937751,0.999837201398037
1.02256674945319,0.990219759193693,0.991860261213567
1.0117596879451,1.01908086232763,0.99232919352899
0.996017296111808,1.00270771795484,0.99328061549631
0.983587130887472,0.980077692461252,1.02550748588715
1.01319204813715,0.98593470012639,1.01925245934565
0.986250799098114,1.01097854460231,0.977243242183166
1.00292532417865,0.986902684419972,0.994055682739074
1.00205089472068,0.998849977828797,1.01352580411829
0.98844117500113,0.999665458996538,0.996867130451674
1.02649667049001,0.967950698125019,1.01583662800668
1.01884980610412,0.986088282094143,0.997835292173556
1.01165151495411,1.0098583940677,1.00143661452378
1.00104172377102,1.00513614827335,1.00025777449733
1.00127337219987,1.00282248624978,1.00650167328887
0.979153186680777,1.01488961913563,0.99275830241949
0.983329418376894,1.011475779702,1.00004237166529
0.975062575669158,0.998733109297888,1.00225214951711
1.01993341279919,1.00089136296869,1.00706060218962
1.01718486816851,1.00580728566358,1.00424193450241
1.03124025848171,0.984137173819205,1.00210010996787
0.960436031362142,1.00458791024088,1.00521831260498
0.994042495342807,1.05746496345737,0.977582672844912
0.980074700180521,0.995668614457519,1.00120517845735
0.995070504176594,1.00817974776753,1.00558570208653
0.983014648864538,0.993260062838704,0.998103166419939
0.98423378801787,1.01479349126218,0.994077188082032
0.99726663189402,0.996958651879355,0.994524319136724
1.00997640326481,0.982051698646881,1.00047520841016
0.999900756413979,0.996273640745292,1.01140557364735
0.998089583633234,0.992561154280448,1.00090048780714
0.993836267738392,0.976683592105374,1.01438139575078
0.976106426231657,1.00395361740102,0.967634554001706
0.96465056571403,1.00877344964779,0.996535715259507
1.03080808394495,1.01237534843063,0.985931040469535
1.00597325561179,0.989587772705491,0.997687963395496
0.995198921318586,0.990621368925922,1.00778652264772
1.03642224174033,0.972326495353042,1.00983693262155
1.02443420776684,1.0059668499399,1.00073005885989
0.995136682398857,1.004520811875,0.996645394732655
1.01903728210737,0.984586672378083,1.00259027685465
0.97794539764602,1.01381092039808,0.999888528805536
0.990590849833352,1.000973969849,1.00172610105668
1.02132863120373,1.02092421330756,0.997431600139353
1.00547259034567,0.989183781400401,1.0103121464282
0.98607928293158,1.00247987723919,1.01358192688735
0.977522910474594,0.984132654645571,1.02005985923298
0.983360709776531,1.01412893437846,0.993930596693669
0.990633099050832,0.99390608931712,1.01030887325289
0.995389406802765,1.01586838761202,0.986543222115572
0.993840416931263,0.987384347245525,1.00175472742038
1.00943722520968,0.977853997006204,0.990959256214741
0.998407139856794,1.01405785113278,0.996370982325418
0.999734448982584,1.0141980943472,0.98425418426919
1.0036527256532,1.00236744193898,0.994552501219159
1.04172465481727,1.00087857799887,1.00385880833284
1.00654879261296,0.981673048377697,1.00257557550472
