"V1","V2","V3"
1.00361969885418,0.991363201226451,0.999075927514781
0.978594078003855,1.00871587967591,1.00794332416746
1.00554986948979,1.01221952243754,0.981043416889337
0.954804973406802,1.02783486937188,1.0262205612507
0.996671626360025,0.998060605252433,1.0020925955464
0.997597722172708,0.987329039073124,1.00829561105546
0.99028082490963,1.01088595475642,0.998481321146895
1.00161617115635,1.02149823651387,0.992144325474737
1.03404898201977,0.999480674784697,0.989976886336947
1.00673566406519,0.986735479751164,1.01182858789117
1.02336731113078,0.977876435515765,0.998164697967253
0.96650280116858,1.01004762200336,0.999153397821034
0.993153221014076,1.02607554173234,1.00936970434976
0.996247389192842,1.00754054537767,0.982155478231197
1.00637732523964,0.996296353695774,0.993679397889381
0.990347712935683,1.00690445884344,1.00558667747903
0.991253985173081,0.99804030614983,1.01242469912572
0.996724666766524,1.00007742969957,1.00226445053347
0.99001145540505,1.02752914290285,0.980114356184983
1.02760025757398,1.01667316087904,0.990416211137283
1.02027843897396,0.978247036496117,1.00870722969898
0.995966081915374,1.02190975907309,0.996728232167013
1.01166436946771,1.00608231743194,1.00559168707326
1.00644964500643,1.01549827967205,0.987117971284418
1.02993107744534,0.954588778623978,1.00406250760926
1.02159866356403,1.00065571620719,1.00021129438781
0.965931737377491,1.04299330851069,0.998280837636454
0.973336837685446,0.983167888725332,0.999356403793028
0.970118366355749,1.02456623507302,0.992737203904724
1.0107085450087,0.99953477308857,1.00074722168786
0.990718235412436,1.01870236173853,0.982917642152236
1.01174697057429,0.985120363845212,1.00484268018902
1.03626548437818,0.959090919179959,0.999436534015524
0.955783571665203,1.0239957341597,0.997210586544666
1.04935678253197,0.967907093900452,0.993265748639788
0.989961097507771,0.997522941949254,1.00606892856602
0.984000818326019,1.02718082900604,0.998486771041527
0.986841040199735,0.996654672438803,1.01128151940959
0.990785648101321,0.995473041947745,1.00661048618915
0.999153814652126,1.00519978758087,1.00840867503137
1.01452308364232,0.981193104334648,1.00785654811799
1.02263698871253,0.986352454335093,0.981230413138297
0.988237385461848,1.02115287084528,1.00914217958525
