"V1","V2","V3"
0.975797382835758,1.0051598701644,1.01865248615312
0.950837956475673,1.05498206929902,1.00106944196112
0.976207140794183,1.02170830388271,0.990574260181173
1.04480423263967,0.957250720423274,1.01303027921437
1.01177039375659,0.968310899371344,1.00102961343338
1.02770830815065,0.967947931595993,0.994668908074876
0.995753908287256,0.993501109077465,1.00567209324744
0.998670069527886,1.00086063784304,0.994514274307836
0.974830978502764,1.0426235026689,0.99783147574693
0.950230684110099,1.04998171491317,1.0049324824145
1.03208648018141,0.979648875590051,1.0021496308575
1.05625486630916,0.974101318379823,0.997580446270004
1.05201736646358,0.954456182163651,1.01098834994498
1.11400883201789,0.904499413276227,0.975327687095774
1.02608342708636,0.976125721870106,1.00164504544474
1.06116312747735,0.95233823460989,0.983624574380974
1.03249270360365,0.953903950863243,0.982818654365939
1.03271597655128,0.982898525749609,1.01179757613046
1.02658473025167,0.972331802164806,1.00429661707423
1.01712218403031,0.986958109286746,0.988164071264237
1.00143885534736,0.973550742798402,1.02281422112665
0.881633353619322,1.11248955533011,1.00482984983439
1.05759064490922,0.966921262822252,0.986305456894499
1.02049580844833,0.944221727739754,0.998816786048832
0.948824836472146,1.02968012761762,1.00982969211042
1.04679280595496,0.935505347868599,0.98961748286329
1.00800046725764,0.983793359868215,0.992948264242326
0.990678018489107,1.01868994171444,1.00027937826276
0.968080062313605,1.04091578226056,0.998269145368638
1.0645932969748,0.929871826644308,0.993106622855279
1.07372251462788,0.919115106810247,0.989536819498829
0.971823241027202,1.00563847165038,0.999211303381406
1.06845941110382,0.945398584272991,0.983302884124629
1.02481260258278,0.972045793415553,0.997375488337412
1.01952384505401,1.00469151930385,1.0082083977768
1.02174587553393,0.9610184713086,0.996814045959605
0.953497418749748,1.03336668675157,0.984045957196912
1.02884354892166,0.973068275944026,1.00669514549785
0.98295155390712,1.01672299417622,1.00119371738637
0.959062946924992,1.04995077899246,0.99360084550119
1.04414995049666,0.974166867856308,0.991084591921696
1.00612045688426,0.983795964102746,1.00177273383688
0.94805271659497,1.07067338207164,0.998302264788787
1.01771455263527,0.981490865278925,0.994534470430718
1.03115102068789,0.975534647256267,0.994285756300973
1.00636583550259,0.967319524389054,1.00507574980391
0.975412598211933,1.00579570055804,1.00302410143376
1.04455887170688,0.96295537299468,1.00665628201672
0.943977243112422,1.05638231235561,0.995980768993978
1.04739636892999,0.961010758844658,0.995149345216232
1.08889452067222,0.916859268891476,1.02147304615268
0.935227102024591,1.07935851945949,0.99690542986388
1.04507720771151,0.976173938736947,1.01416021423148
0.997218994293127,0.993884770072234,1.00441643962297
1.03906168359549,0.936106947975113,0.997257827588839
0.945823705196032,1.03257076634703,1.01307755145028
1.00156479768867,1.00645482146301,1.00205337348537
0.953252750180521,1.02640906129652,0.993862020953996
1.02245678449192,0.964158674639667,0.988563507705048
0.92893834922064,1.06411403058524,0.999794991806266
1.02263705697456,0.9989390377,1.0072280512602
0.8947142586903,1.08580193630386,0.991673980875649
1.13242435395923,0.876987844380755,0.996746102244783
1.07540482546455,0.92153628139261,0.99533968195452
1.01998730999468,0.981976975179741,0.992045358829512
1.07359016333575,0.938216864399455,1.01191605752651
0.983969099594613,1.01340815789465,0.982138369615185
0.972095284434934,1.03225813328648,0.98756749120399
1.01346707618478,0.988415874760826,0.987345499271921
1.03904438594568,0.973904878760229,0.996084913235113
0.993708216301692,0.994345097177337,1.01665049811982
1.02898389247706,0.977245950606783,0.997223344332965
1.01676555687026,0.977767676893175,0.989369506432578
1.04681995386468,0.93947607603281,1.00458984746999
0.988304881138673,1.00305821161275,0.98692872019458
0.994458155118154,1.00068432005456,1.0013130836472
0.962728592894302,1.01756560319432,1.01376995877357
1.00326045261351,0.994977258466425,0.99660393546628
0.987604424623043,1.01022049348499,0.987100561919138
0.956221459341168,1.01883927519816,1.0195510132571
1.06834547799422,0.913992888820264,0.994984442850416
1.01694034599044,0.996073494516015,1.00681127238624
0.989031321288437,1.00039423152188,0.994717016102323
0.977121264421766,0.997474487157948,1.00514758556767
0.97524042383713,0.994857235358104,0.986060749499529
1.03639115244056,0.972992354355194,0.998032190231166
0.950143112514561,1.0382429821696,0.986101937286031
0.982994492834986,0.999837649967956,0.995829017380358
0.987384447220882,0.964829409803919,1.00092271697835
1.04460100619102,0.929044234272512,0.998185175095692
1.00077556171995,1.01542657727989,0.995504154184188
1.06969670688276,0.955189366409918,0.995044289979328
1.00510719757826,1.00066403030642,0.988070878083804
0.995649254645318,1.00433961133951,0.98466729328836
0.98026738527701,1.02019019418178,1.0024541469564
1.00087653027675,0.969157731762451,0.997952648323877
0.998769387820161,0.997662301386085,0.985871133189684
1.00543720616357,0.987761310042424,0.987663870011769
0.953893837442942,1.04347868228877,1.01363369512121
1.00858999581177,0.990940442412324,1.01212760847193
0.988195727187251,1.02194555670472,0.992525722589512
0.980104021214356,1.01650280762918,1.00255415617204
0.98436841648451,0.995985749507735,1.00141954596618
1.04924156752354,0.9426489900179,1.00297573483591
0.934669033608143,1.04002653615879,1.00564542248845
0.937537309686243,1.0660544649939,0.995690289467652
0.915739353521575,1.07208859264551,1.00626924036079
1.11163452970767,0.882248389996682,1.01300755880927
1.0495777864811,0.934267496318391,0.99598383701118
0.947359596727269,1.06112068821971,1.00048554720122
1.01804533170065,0.965707327079313,0.995208432157972
0.929772592097971,1.06354468613727,0.996292539108271
0.965679950640544,1.03448192792187,0.993461816710531
1.09154722983351,0.892770934566377,0.999393735220581
1.02747033903626,0.974792990772071,0.999765636525073
1.09765956533609,0.868515524734863,0.991017074587786
1.01286950944703,0.985222960662222,0.990807019853239
0.967615534806525,1.04116463015938,1.00368478671276
0.986415669852476,1.01134178934995,1.00439377095717
1.02382591689434,0.988924113736405,0.99329504874653
1.0134512663019,0.963879997469406,0.997900551487726
0.959421239558618,1.03726571004711,0.99178911137176
0.989106391305994,1.00984729306383,1.00069712420894
0.972646191355915,1.03363746551704,0.986828361243609
0.957186877901949,1.05276263885947,1.01457747829533
1.04201136999906,0.961205520750946,0.979014808959858
0.962243837109772,1.01681962278339,0.998069552860018
0.97056911588107,1.02222582255813,1.00122080290248
1.00223732029966,0.99970726362895,0.986151182065902
1.05422009840525,0.929218335542538,1.00201920012321
1.00014216491899,0.994786864862912,1.00906906283224
1.01878633104535,0.996417152295373,0.993831218686193
1.08564056810454,0.939473538253054,1.0171852959293
0.928268537871863,1.09009505331873,1.00768540715841
0.951338861700471,1.03929864792193,1.0040611026803
0.980153956037161,1.02356975686367,0.999698870135126
0.98231124124155,1.01602318674704,0.993989769514059
0.878797399280049,1.08905783140456,1.01870573275056
1.02965946250342,0.976728301488194,0.997272358408496
1.03213906717057,0.975302556409975,1.00274713971782
1.00066690131142,1.00055860073057,0.999399023547092
1.01187245169316,1.00903316312204,0.995554075039615
0.957023763192508,1.03672147893,1.00394057784076
0.9483555647266,1.04403227723582,1.00485701861979
0.935983130486777,1.05206082904167,1.00093944762863
1.00285669669279,1.00770730045783,0.990811790891894
0.944743020536633,1.06176526363661,0.990777238242206
0.912725762284559,1.12039459422967,1.00615122071421
1.00311476964343,0.9870700016465,1.00261972469789
0.951883897118603,1.04607179405068,1.0048667030993
1.02462344323858,0.995867408402606,1.00454131420644
0.95901154449157,1.03378639553976,1.00237198194593
0.965717582296632,1.03493610917923,0.985583406174317
0.957647700273409,1.04732329985863,0.996501597146767
1.07775434707967,0.917009136738564,1.00143164401839
0.94757631369665,1.03305179278663,0.981577805249015
0.965581224172163,1.0618011440249,0.989014409585724
1.05676651578936,0.90855925268504,1.00029459175227
1.03298122828776,0.9630958157609,1.00471741825431
0.960336901858292,1.04404679318082,1.00875603147286
0.936285218795827,1.05885339310756,1.01153410659404
1.02820367191874,0.96834799264298,1.00740338064387
0.946560934271184,1.05023909849227,1.00201590090477
1.02782025278916,0.965309692221981,1.00908168911912
1.02246711977307,0.974270802507315,1.00822214449901
0.839352083090986,1.14295962726724,1.00591849621682
1.02711098365931,0.993280213267446,1.01238220456272
0.985650102522439,1.00229371923421,0.998091510317676
0.959892940550208,1.02092947449973,0.998721776119364
0.983161680164043,1.00206156686088,0.99326935612117
1.00591224767921,0.981715245537287,1.00064727810342
1.02843359372028,0.97975112071901,1.01097915870295
1.05061599023832,0.952291692496523,1.00371332265937
0.991432441898935,1.04649493140722,1.00766204122975
0.995995691312053,1.01436966940667,1.00622232651285
1.07616055442048,0.957061943524198,1.00318209163048
0.985914353505717,0.989901977436601,0.988503198557944
0.980948335007358,0.988432536381372,0.993636062136604
0.993998843130597,1.00649300826377,1.00029923862392
1.06792573070399,0.934548613392654,1.00118621037106
0.994115171141968,0.991150285319743,1.01275677953478
0.929932221481679,1.05333332220357,0.995988653825091
1.00481900027658,1.00539937160059,1.01235344983271
0.951931853458228,1.05071771078107,1.00179046589333
1.05274028923882,0.943782946691356,1.00230454611212
0.980993997586886,1.01662364475295,0.993836863533375
1.10290036063821,0.923203662519783,0.987443084093545
1.02741944278965,0.974798368182227,1.00917326852578
0.996345219261522,0.953148817663162,1.00379841510284
0.984751807789336,1.03040596751511,0.993052756182278
0.978310534511673,1.03325661882633,1.00502777779261
1.07524410146403,0.940403545099993,0.989894681817061
0.932392474681906,1.05238074937456,1.01506702448782
0.933066699305915,1.06882974017715,1.01174513180619
1.02321180757083,0.988754951091827,1.00530800868496
0.953392761567285,1.06204053340019,0.989189844349646
1.06224505822564,0.947253625430293,0.996776790589572
1.0162427197706,0.987785796080482,0.987758650561428
1.06202099800458,0.950514337727276,1.00605160165024
1.01516155731807,0.984096805880273,1.00081040651338
0.987380198560374,1.02028168050505,0.988582945298498
1.02132052659404,0.96710158524938,0.998719798428873
1.00610668891142,0.975770061336443,0.996215828291827
1.10512379319107,0.890743574457061,1.00100593992895
0.986011816219928,0.996996138659288,0.993642910627081
0.979235860956949,1.00468705962097,0.983409034938244
0.979363981322018,1.01045847400003,0.996236070655574
1.02494740521301,0.977136421847102,1.0145363872004
0.912168231141601,1.09000314178255,0.983411043557175
1.01392555712875,0.965399030898744,1.01037573159594
0.933624714339139,1.05280233179853,0.99975144564793
0.998029376111899,0.988426502542501,0.988301409903487
1.01345835672755,1.00097003158928,0.986798121986539
1.04678606040414,0.976777105354424,0.98418950936865
1.00507899795799,0.974341691076123,1.03480735953951
