"V1","V2","V3"
1.0027058911917,1.00627585615526,0.994257366534606
1.00362107125897,1.01773686998119,0.994520174026176
0.982447787006656,1.02537951806132,0.994843457165984
1.00912731072003,1.00343028923912,0.99166040170698
0.989657135812937,1.01429471140171,0.984441343522149
0.985205283073381,1.0038872560913,1.00403388363745
0.999575909122187,1.00644313627966,0.991119965837489
1.03195412180417,1.03811974206688,0.962557739795786
0.969783689110921,0.96386242531546,1.02548563140301
0.9841676046792,1.00264420713474,0.995050881066549
1.00867388279037,0.956660156302752,1.01227906347025
0.927809299362989,0.988062706628312,1.03474599300105
0.966379557902712,0.969755515309648,1.03201367658515
1.02376682575187,1.03154858353241,0.985035307831562
0.987513856949366,0.965383935549454,1.02153749515971
1.01002401823165,1.01745597473166,0.990449362044428
1.0486476305413,1.06104747375512,0.93875226001387
1.03080857340283,1.03807457847103,0.961370444122479
0.968501989503097,0.976399740169427,1.02892278741885
1.02798137169895,1.01677966992735,0.979489361500909
0.984039246069979,0.997279611751542,1.00648379856004
0.973956169079935,0.934420673447072,1.05864835563376
1.03892387888136,1.02335470557712,0.981529759056148
0.99228631366906,0.980370105655586,1.00879348524081
0.929110347429273,0.974077799625865,1.04322183410296
1.02954072590994,1.04881241020708,0.964797778052703
1.01311071270879,1.01308587575012,0.984281325319141
0.977585552306365,0.952395268588053,1.03314399004571
1.06177298339397,1.06005301291212,0.954009998447158
1.00847085396278,1.03342912856838,0.977310359731658
1.05345074608032,1.04317497218853,0.953616766060668
0.948015385751926,1.00353786150664,1.02791235931757
1.01777821662996,1.04245340621655,0.981606347815154
1.00561307103132,1.02897150620302,0.978734884396224
1.0168725718115,1.03047150839749,0.986528783348203
1.02481602804365,0.970316735802364,1.01289437393724
0.9864685531231,1.03146122334039,0.994739561858807
1.00873594939519,0.992277417383119,1.0029298809375
1.08021996694481,1.10019000126515,0.899255585982578
0.99325303770252,1.01103943610859,1.0030741591892
1.02357395983048,1.00456574781104,0.991444689973456
1.01276449871294,1.01019822148549,0.996764765638499
1.0262187233802,0.992582910210998,1.00973225317955
1.0665451704843,1.02623188965448,0.963466442736241
0.962210031988426,0.96291139949983,1.0537750351508
1.00754179434752,1.01461365524744,0.988931354016687
1.04428716102515,0.987039717273247,0.979374259029306
1.00792754982987,0.9798318796043,0.995849187915891
1.0024017906409,1.01603524212176,0.989834021041052
1.01274804670907,0.964425452785661,1.01530616662922
1.00387068841031,0.987080326011216,0.995231727822044
0.978715608094204,0.990702206415486,1.01821243802486
0.935080953214744,0.97275819724777,1.05958076970773
1.02459590533669,1.06239622131028,0.977271148321495
0.997061919883999,0.972906284472386,1.02011719180545
0.959144348392776,0.978846659347246,1.01423033230548
1.00230758398002,1.01131483456383,0.983434149782413
0.99388818894081,0.989788866476317,1.0075329670292
0.929336455875539,0.958210620987788,1.06497336425948
0.966979819801012,0.990341982324272,1.00805254341308
0.995866840036733,1.0270025549378,0.998041337059675
0.981495493506321,0.96654077399355,1.02547263120704
0.966363626075695,0.96372446360156,1.0340912072353
1.00658863541595,1.02385590416097,0.99503378975247
0.95925655348862,0.977452064721669,1.03461352555568
0.959781619582914,0.966939700366445,1.01939602584427
1.03174605508504,0.997182253247071,0.993399948202082
0.91772792778633,0.951496418440129,1.06395240974598
0.994849394194537,0.967436488880352,1.01735588793522
1.02580211350981,1.03056395649108,0.968373433376746
0.991992599901098,0.945779417544329,1.02875297017739
1.01302657272063,0.97254609354433,1.01284042261149
1.01830989157683,0.96896351552403,0.99185800795809
0.954504645728823,0.946981611153238,1.04367312088341
0.991405768098984,0.993146510850454,1.02028546675243
0.94654944300402,1.00883525579078,1.02549914933569
0.992741378340705,0.992287279197082,1.00340350425291
1.02179063283278,1.02552637898811,0.989030857337916
1.0674924398423,1.05228316824358,0.949474428671401
0.94910485592437,0.956555909912598,1.04144550168457
1.0050759216347,1.01614213540899,0.993082009177083
0.969518021384027,0.962961620280223,1.03193149231501
0.994572236376303,0.995623761240764,1.01675032810006
0.992352556921154,0.976574943883868,1.00838805658565
1.02241539737751,0.985787295023294,0.99776960273507
1.00686030671129,1.01770459708902,1.00532285947788
0.994267471192129,1.01300060011073,1.00418175680361
1.04236831428378,1.03961854747457,0.954853364232506
0.968126772099972,0.945792488996299,1.04600568291456
1.00903168280313,1.02722571451703,0.969741481329856
1.03583968985824,1.03043899319354,0.976993232926568
1.05846687166719,1.06083552852418,0.941987827018338
0.990882126360847,1.008075795088,0.997769948818631
0.985858435710892,1.03455034961415,0.975046070836172
1.0325753750449,0.985720120062857,0.98902952761655
1.05584566410385,1.08470312091392,0.939078045719735
1.00744544399864,0.998938564583191,0.989282754741366
1.02330995069907,0.980420065347798,1.00094992114666
1.03033104905126,1.03118778666611,0.977631726668787
1.05308966083271,1.04301183012755,0.967973506413528
1.0209208925626,1.00999132189637,0.983025178895548
0.978034253138066,0.989712237509122,1.01711682269809
0.978050872356102,0.976212751460803,1.0295443126178
1.06606067416156,1.04820400538365,0.944577598894851
0.971800234225096,0.993846654650476,1.01823386890426
0.957970815985561,0.968835440912454,1.03073994955071
0.99760138112104,1.04435912212283,0.968544829304782
0.985242376640848,0.991941470151739,1.01379905384408
