"V1","V2","V3"
1.00623335628688,0.980622405591623,0.994417879298546
1.01557848313993,0.978223750899368,1.01085492659606
1.03200162429671,0.96662504641618,0.991847054676463
0.989584740507108,1.01318050292181,0.989007471730487
1.01446884669416,0.982560741439435,1.00753779549348
0.985974620047474,1.03795168628834,0.981335642327446
1.01745337269211,0.986233279388607,0.995523886375371
1.00641794181044,0.979246923598505,1.00427043064946
1.0100678904803,0.96757354082761,1.02286133647512
1.00480363115486,0.998136322786571,1.00399735460481
0.99590593621351,0.984911981584618,0.997273209786373
0.974702867734791,1.03323422201364,0.994471413639648
0.995830649654591,1.00769986200228,1.00421603922811
1.04297473272919,0.922802711083835,1.0193514320552
1.04393983620807,0.968175244774728,0.992284708964119
0.931295361918884,1.05610410615427,1.00236767410124
1.01136158731711,0.986524383276538,0.994395349524156
1.01651860301602,0.980061924436841,1.01163134437938
0.969725862726642,1.02201026169886,1.00731195652237
0.962938107736634,1.05145284679479,1.00582664875538
1.03079490411073,0.938316799094086,1.0178131199145
0.989231003503986,1.00254319748414,1.01161238759134
0.991300193015427,1.01915130518796,0.996996109649952
0.96899685962707,1.04694250816741,0.987846474026692
1.0153301932009,0.963892700063562,1.01357521845298
0.964331055578428,1.04642428105634,0.993385821269808
0.995629290160825,1.00682561456793,0.998694145961002
1.03183026156761,0.96698982375618,1.00000755213591
0.99452048945704,0.972198531902641,1.0102750823152
0.991697868365038,1.00274750240693,0.998643070527843
1.02285263217462,0.976181425321508,0.995208022142049
1.02174542250607,0.9587649958149,1.01698350523909
0.993183202207604,1.02642496445567,0.997752155255343
1.01310389689877,0.995423411434557,0.98882787548033
1.00569809079282,0.974326203979275,1.01805167588613
0.971180973801664,1.03013339115623,1.00337703601684
0.975723515273224,1.01334568798025,1.00163429725171
0.987741404796494,1.02104364025902,1.00007244343994
1.01652168292428,1.01191433919333,0.985783498943162
1.00835783281222,0.996883278590682,0.999326995474342
0.982438565586632,1.01783942657952,1.02187597637617
1.03777636481451,0.96133824141199,1.01027136134032
1.03348741960883,0.993552958823279,0.996798480537383
1.00919521379564,0.956478010744069,1.01845376265398
1.0544994039523,0.965712426430609,0.996229891471704
1.00237284262737,0.979915290054644,1.00736975032104
0.993869377328124,1.04249964878018,0.960264349685101
1.01383573864584,0.993743168458659,0.991799951925233
0.99840760845719,1.00771855502985,0.981548711859561
1.04238844340449,0.952497168551886,1.02070876302064
0.975950294924946,1.03122734620725,1.00835972266756
1.00810218539434,1.01370961072935,0.99376757169978
0.986361788219251,1.00349969095187,0.993781641064158
0.988732761860737,1.00298261350446,0.989030495224135
0.982439304915672,1.0177398601343,0.994212036647968
1.00118326217485,1.03077016321367,0.98275825957273
1.0081427640195,1.01498363378194,0.989303573071547
0.980434457920452,1.03686827937366,0.990006526781008
0.994906669043544,0.968693264549435,0.999642849828762
1.04411609179999,0.957237183895029,0.989187730328053
0.977077061117739,1.00685889094974,1.01528465234164
1.0082521266147,0.993203528940834,1.00723775938484
0.996860752235263,1.00478604705604,0.992575472214736
1.0148722610614,0.992667962875336,0.99971091990788
0.966737886263315,1.02974287542869,1.01418767197052
1.03863215616534,1.00377543480644,0.986582190162696
0.960137904140958,1.04005354735744,0.998459268844259
0.990624179307797,1.02088127930959,0.97668149660555
0.990034657623628,0.985623473342083,0.999515847467851
0.977766266315734,1.02027622382896,0.995634761930708
1.0320277112643,0.986051587861866,1.01183009811955
1.04923978214384,0.956875210950265,0.993435912321861
0.980768949790103,1.02576978275299,0.985390169203142
0.974905591328012,0.992327429094903,1.00704928247311
1.00807043501334,0.98398224802321,1.01116349224147
0.984970358834568,0.995379838283877,1.00195414877592
1.00718563490039,0.991255849771699,1.0014493744217
1.00384013331503,0.974723721434673,1.00807631706723
0.997597803280708,1.00112018856703,0.984744290245573
0.99903633441459,1.02224483050606,0.984687999918017
1.05208659204282,0.977447934466412,0.98183160934856
0.972726444603943,1.0149782899554,1.00037118750512
0.962628832663067,1.04214392997736,0.997005948540567
1.00896805801399,1.01244838178052,0.995124521908153
0.960962869066847,1.03855857635627,0.988618289383452
0.98133853559514,1.01075607565843,1.01208319074801
0.992717937025309,0.995686604357907,1.01951130830073
1.01452644205607,0.962348842557112,1.00364744971584
0.979365842358725,1.01936491451495,0.992914603160393
0.97736126713616,0.999311480592828,1.01094553829969
1.00078591274294,0.984762742709005,1.00959345369125
0.966526376851513,1.05381792839498,1.00145841795245
0.980324218934669,1.00801669257098,1.00109292175284
0.995285347027052,0.990383220473996,0.992871349476856
1.03164183017577,0.986762551140116,0.988993274316069
1.02243431361656,1.00037793588958,1.00314908516632
0.959603178100658,1.04885930282989,0.993987418830077
0.969952843934211,1.03758028479115,0.986817493521837
1.04193967582766,0.930455598325227,1.00549203994943
0.992659913416298,1.0341693434715,0.995457391803983
1.00302894028305,0.979642279057377,1.01110279403505
0.960637762503745,1.06096839146605,0.981632317614898
0.994176613149042,1.02740595863644,0.980902801865483
1.00920718533876,1.00401474669682,0.999091328000839
