"V1","V2","V3"
0.98377586703427,1.00259263898979,1.01014941325044
1.01603091471064,0.979407900817907,0.982677928767132
1.03363737264923,0.989990673862811,1.00106345865368
0.989470987035213,1.01028623371513,1.00564923283171
0.962486488241006,1.04290346803815,0.98632856519742
0.993946301560038,0.994439182333542,1.01592196636422
0.979612181288603,1.01923161907428,1.01239025768727
0.984553415477864,1.00656029649959,1.01998821123225
0.952052773505756,1.02953075255029,0.997867095949079
0.96684185368353,1.02540645365671,1.0035704538242
0.991799503768932,0.999269929349963,1.0063116970895
1.00456126304315,1.00997111684028,1.00579640470422
0.944142117366377,1.02521678499563,1.02111371139148
0.992706513245206,0.995316864210318,0.996275880535031
0.990485590757473,1.00830728098307,0.991253072945565
1.01755479067432,1.00489114039246,0.999557736460384
0.998317888678765,1.00887508559782,0.990777025270473
1.02405747410325,0.988299318832976,0.996512214739636
0.986685030382031,0.988970069143266,0.992585150214675
1.06038861985968,0.973171431229302,0.994950878568978
1.00342712935198,1.0129751301752,0.988479040027541
0.99724614854982,1.0203568793301,0.996465335540008
0.975407793412031,1.03567842762929,0.99067000499995
0.964922248159086,1.03343459047424,1.00168085503524
1.03518570217225,1.00391406737651,0.992455341943371
0.964664395320746,0.990530183999532,1.00367320772578
1.00384664049286,1.00197202911798,0.98613393648852
0.988418462912425,0.996125856293055,1.00416968391215
1.02058951313467,0.991278392091383,1.01000443085331
1.00034728098684,1.01143181068968,1.00090224997487
1.03301632406917,0.966446992277002,1.0077961443449
0.955685292201996,1.04012267522452,1.00575695839418
0.985318117429413,0.989033035516946,1.00677373061476
1.01818851891865,0.964803673429092,1.01691017118492
0.997975331010325,1.01820071611734,0.998096425111614
0.956768066237636,1.03468912243043,1.0029053207298
0.987094337721345,1.00896492342688,0.99043448919806
1.02882160169766,0.975527787207844,1.00633215109366
1.00051907258795,0.987147713319464,1.01248419654442
1.00876567735985,0.973116582738369,0.994009261818908
0.999811878693598,0.995822574821972,1.0070597429182
1.03306559527988,0.944550431577043,1.00503856812426
0.955192111164089,1.04957956550513,0.989079577559536
1.02383398261156,0.96677696250626,1.00637683922331
1.01061895713188,0.986980463977644,0.998776887671522
0.967905450276906,1.022304319157,1.01268212387528
0.943360572212839,1.03513891116375,1.00469314139738
0.951572686324187,1.03076824907912,0.984396144513308
0.951712326891455,1.05143243637498,0.991572419621576
1.02817673343023,0.964864572348324,1.00380990341136
1.00410988906862,0.961872042777482,1.01050976247178
1.00132244266029,0.991264899646671,1.00205143770255
1.02427995587215,0.981512314180543,1.01176634784677
1.01073541388284,1.00287526447248,1.00155242524664
0.987614804585473,1.02597727161045,0.993771541397855
0.975406986446248,1.02735695747203,0.998013286439697
1.01443132884723,0.971403361163177,1.00052334465682
0.966138528877542,1.01308942333932,0.996674471299098
0.959156097731556,1.02095851946629,1.00805747556641
1.02566119525524,0.961854962310578,0.982943202829252
1.01095317599093,1.003506352155,0.998793108898873
0.988041051160392,1.00484142605343,0.999046920148091
1.03336724685641,0.987599042610038,0.999999552472814
1.01300014178449,0.995563004572201,1.00778620386326
1.03848127290378,0.966636198775988,1.01100346156646
0.965603057355868,1.04208774301893,0.993020807728879
0.956028917913537,1.02413524212688,1.00348137250758
0.928515345128795,1.06456617502927,1.01047154562258
1.05145107456951,0.975828713743197,0.997300182122675
1.00785705774346,1.00605243801539,0.995345376043046
0.976586268065312,1.01323649168742,1.00299690441887
0.997185878974077,1.01451621722606,0.993692298357188
1.0262319715679,0.99503900119258,1.00243248646829
1.01540783318229,1.00102209557331,1.00828826329419
1.02050428842153,0.985117690035376,1.00719097453973
0.988650003743143,0.973581161948936,1.00258420843547
0.999014487164138,1.00599898244953,1.00358908808086
0.982338105613314,1.02204046779348,0.996899564341168
0.983346539494852,1.02579495111267,0.998802328687013
0.97530214902653,1.02505655685788,1.00803563784212
1.00640779476528,1.01916453291772,0.998713587419955
1.00275825585208,1.00258601459078,0.999141252083772
0.99540801125043,0.995683621891954,1.01488033276485
1.04081416706368,0.957417939039904,0.998936258709537
1.00438096567375,0.996183818665954,1.00177877724563
0.949191042663577,1.03128465214043,0.996522304579015
0.988760165503696,1.01194956021834,0.988632991827492
1.01624289421816,0.992317109285647,0.986911673286833
0.955076625764653,1.04452493016381,1.02554173907801
0.984926092567908,1.01250254113158,1.00011498758491
0.999594184168364,1.01307016045392,1.00663943142033
1.01642414351865,0.995427945946266,1.00599340286905
0.97669571782987,1.03116803854178,1.01202587098726
1.02006430875541,0.98253216243718,0.999558833574794
0.986277950277386,0.98964719295278,1.01057429213161
1.03948216583533,0.935441901882888,0.996013042069469
0.990332595846911,1.0016598231522,1.00102510267145
1.01723580639458,0.985552147886855,1.00960298446265
0.985322270213259,0.997376192566461,0.995646502898031
0.99799484298153,0.996600805939617,0.99357881713425
1.00172300423654,0.992875723767078,1.0146367561103
1.03500253714828,0.969171911787233,1.00040298723026
1.00377054028257,0.998532438219926,1.00200099586657
1.0010524342128,0.990582853975196,1.00249159777621
0.9684283521551,1.03471732643026,0.993188449501488
0.976543823635906,1.01400497411145,0.995368691886706
0.97595420136933,1.01980328619822,0.992204380512536
0.995271418595985,1.02191760891179,0.99320988561964
1.01003769633319,0.999837444359937,0.995951962754644
0.987003815599051,0.990674112479613,0.987903313751147
1.02702806217892,0.981307698819956,1.00331407535781
1.00675863454704,0.99234850940431,1.00238337136657
1.01634616561382,0.978049718404599,0.984665940796512
1.01524179762438,0.988430910881889,1.00850476189459
1.03749129835194,0.976908959777523,1.01518378489519
1.01874989521383,0.972802742405695,0.997579751278537
0.959258252140776,1.04130687950388,1.01170650838354
1.03432517965572,0.954225494503864,0.997360733804297
1.00310986087888,0.997065946766477,0.994860917672583
0.949225864204874,1.04901213304468,0.986262718666135
1.0415151599925,0.966606660603501,0.989042361186828
1.00166972728702,0.984305794851954,1.01100584245467
1.01119110341298,0.989658038117285,1.00334508610726
1.00458262871102,0.99712791737603,1.00488205971302
1.01191095739569,1.0007745231509,0.993779853161711
1.00162700783241,1.01260224325726,0.997494650760595
0.977727119989551,1.03606502401884,0.991242377803036
1.01335932959465,0.979667762463782,1.00363792253168
1.02545355514373,0.970012865305981,1.01499839539534
0.98108033197425,1.02515095750398,0.99969562657328
1.00930103537532,0.992198543313903,1.01242741275125
0.982331790384627,0.986676973697739,1.00866456176028
1.03893204698249,0.957466743794703,1.00391217766209
0.996227838659657,1.00373296520792,0.993133154425239
0.95301197727609,1.07068910800828,1.00045651726007
0.947666893860567,1.03438197695163,0.996618182838785
0.972263160445414,1.03997416053327,1.00369495797753
0.974676326531729,1.02184223220271,1.00424046357699
1.01385360685442,0.989339893802203,0.997759387741197
0.995935782710765,1.00870001741531,0.992178112609429
1.00487640786769,0.993059827914498,1.00147612339463
1.01156311950236,1.00326266865261,0.996859136674947
0.99110162264823,1.0188610251524,0.994466128022759
1.00557169223754,1.01993688127947,0.995029119344662
1.02662736375562,0.985061433576323,0.999909265941498
1.03161086008106,0.959530297482324,1.01221136764867
0.991588697990621,0.99273758454424,1.00199735913765
0.995473675841259,1.00857260990484,1.00754168937041
1.00728828311345,1.00855199979724,1.00680321288481
0.98876042847377,0.974618433266593,1.02103204430885
0.983172640571243,1.01622936762488,0.996155716858627
0.989253233003436,1.02279530977103,0.997506370082384
0.960982825801655,1.03605333955275,0.99560879516887
0.991977996939971,1.00205481611695,0.998019428499076
1.00066314548858,1.02062898602458,0.994891756894289
0.95823139159741,1.03163072171526,1.00893535842881
1.01547293551003,0.999399079890536,1.00856323834781
1.02060994789502,0.999742962384623,1.0089965675794
1.02293388908845,0.976117825545717,1.00399409974256
1.00179280521386,1.020406939687,0.983812242925738
0.956906863010272,1.01414805164945,1.00224138027169
1.00256962926951,0.999539775591931,0.989232540201323
1.02484145848879,0.991181105458418,1.00176466366665
1.04362961110569,0.958909747608087,0.990643071557369
1.0326842656664,0.975918711741069,1.00491653754144
0.98487387843663,0.994906328512246,0.996805426023707
0.988001187846383,1.0111856381299,0.998810245014695
1.00294550762234,1.00313541552431,0.995924021664403
1.00205496284384,0.976239507124364,1.01083873855508
0.938163840752421,1.05398748754686,0.995401400955816
0.979720218217143,0.996346580517863,0.999404966883333
0.999448583661886,1.00204159928198,1.00008291456234
0.964444332138522,1.03487103289972,1.01444405037331
1.00824915882419,0.990861451242989,0.994600032542786
0.960362743103139,1.05730665314457,0.998979905101429
1.00387012869054,0.994422415143948,0.993341613446348
1.03160199032654,0.983935896079444,0.995045922763416
0.974932043399931,1.03535246257776,1.007294758201
1.03287301857799,0.977683945214582,0.99103426864401
0.975590841610519,1.02883843925956,1.00576436751079
0.990322741898325,1.00598155943675,0.999376541741019
