"V1","V2","V3"
0.98853217085947,0.999367838159583,1.00040130183619
0.98612580537223,1.02595344428042,1.0003827813989
0.991359613094824,1.00426989223139,0.974362822315457
0.986647502878877,0.993468869972243,0.993135982177107
1.03021311398707,0.993146761862546,0.987616067633826
1.02518822772126,0.970059064313815,0.991290271244428
0.99216952261725,1.02695687545108,1.01096982318021
1.02007088756278,0.973805794584747,1.00662038181732
1.00039280572154,1.0060944228208,1.02596970892405
1.00179366160418,0.98048509006227,1.01116605917471
0.977662539035823,1.01030748696463,1.00220143702376
0.988666867575124,1.00152309792778,1.00567962407037
1.00319455156447,0.987109483235864,1.00839825716253
1.0082580112997,0.997807930776612,0.99330969096886
0.991658181855834,1.00003369110898,0.983854260459919
0.986879979086672,0.990351677347675,1.01334992495976
0.99729749923293,1.02287046643414,1.00989586527805
1.01912164277747,1.01047719966978,1.00871060666408
1.00904941339166,0.99998942009102,0.994416737096139
0.999878210463178,1.01542647901916,1.00204729928349
1.00715991829908,1.01860585740062,0.997687927054266
1.00536929884099,1.0107544261766,0.989939111923326
0.973128167603171,1.00830743013624,0.98439578848385
1.00468942972857,1.00301039166178,0.998696021643068
0.977567521849286,1.00125805483508,0.998663410748108
1.0064896798863,1.03174653324581,0.998507121189833
1.00934271376637,1.00289020465894,1.01975542059781
1.00650584888373,0.990060946368871,1.00379225271109
0.999506758614646,0.9968457167101,0.983633626133088
0.976718765851111,0.994031586361856,1.00144025159092
0.99962012892619,1.00891800910706,1.00822736934088
1.02175175294534,1.00577796774286,1.00799767271121
0.995984271506441,0.994481498168828,0.999008930065308
0.984080971839499,1.02783558041773,1.01223715307611
1.00811447006377,0.994860486069817,0.99975115181785
0.999298709588689,1.0016856967587,1.00936134373598
1.01534252857039,0.979885480152468,1.01175050224326
1.00148435683601,0.995573868164476,1.00249873541135
0.9883738416402,1.0062434883298,1.00052880001537
1.01887743972754,1.01003396183535,0.991502779332505
0.986043846964412,1.0074972496444,1.00330984237568
0.995185308182963,1.01237600568478,1.01957130203521
1.00587861728834,0.973348560014634,0.986103171175386
0.990377377219304,1.01039821299858,1.01355610231423
0.958547682447016,1.01412257289773,0.992001188898782
1.02011720510685,0.99337510698254,0.995969580351565
0.98334684007564,0.998379790715337,1.01143767854255
0.979348789551698,1.00128334723569,0.997601418231827
1.02809061717622,1.01359978439501,0.992629783400213
0.993686007363341,1.00552900754659,1.0141367953736
1.01027288314299,0.997154756110218,1.01003907342673
1.0168280299191,1.00893234288753,1.01170675456627
1.02729539047279,1.00090857836768,1.00348688137418
1.0140081211409,1.00449247127237,0.996842860287061
0.98922945338826,1.01329302773757,1.01574522254924
0.977948379707791,1.02187345320689,0.999520379089673
0.997890224282134,1.00215431147957,0.971829547963539
1.02278650529669,0.988067492702126,1.00832545469285
1.00749718142141,0.988901946153929,1.00458516136037
1.00229501040906,0.996424437558519,1.01345873197388
0.997633321651741,1.01578947867175,1.00510361180322
1.01648370819187,1.00492565504153,0.986697714487473
0.997387179091031,1.00041224314508,0.991997762977106
0.981207804181063,1.00956458666214,0.998690167436584
1.00699069631151,1.00643569385642,1.01895378354946
1.00341512891327,0.991047343100414,1.01700317567148
1.00243483944936,1.00781560738746,0.990670160628859
1.01074718766089,1.00610742487373,0.982694931420259
0.997900120669053,1.03704846217434,0.998522615168883
0.985131921637547,0.984717542124994,1.0026872633178
1.02238608461985,1.01706268324131,1.00824648708282
0.995532617042993,1.00187553405993,1.00980458308929
0.975075603520763,1.01614991707267,1.01007527494012
0.996021611053197,0.993335949537673,0.997758742484001
0.99504243447639,0.981553347624846,1.00468182542138
0.991252145984701,0.997423880105135,0.983294791260111
1.00648310367971,0.98196150390239,1.00575672633562
1.00276010374044,1.02136684575883,1.01599066524938
0.979020602679933,1.00665648659338,1.00769087733873
1.00010772328834,0.983540022518165,0.988204756553213
0.998863736731044,1.03112636157189,1.0157690047485
1.00535149161152,1.01781263323737,1.00318410794157
0.994482408314624,1.04526479957268,0.998417056759423
1.00623898611067,1.01252835317252,0.991694959646441
1.00606689954386,1.02768893327323,1.0032875912547
0.992727044522206,1.008752193794,1.01565045740912
1.00591799181466,1.00617681735264,1.0089166512924
0.989723426541956,0.988306953529721,0.998367216720488
0.997672052476311,0.977801674631922,1.01714553256436
1.0127988413199,0.996636658952947,1.00437359055701
1.00184492131222,1.00005521650664,1.00907397693797
1.00098695948426,0.983629389383664,1.00457599464992
0.995130553938875,0.999372875263247,1.00377822121628
0.952056838193229,1.02008811473775,1.01018381811572
1.01260886219444,1.0036008916643,0.988316689090117
1.01757528664542,1.00096216225672,1.00652923087211
1.01976506387656,1.01181966373965,0.995849196920156
1.02097273862703,0.992238391704729,0.995175775925263
0.997029034231556,1.00409847124652,1.01606439462118
1.01188863247445,0.996605862643668,1.00239506173217
0.995193167792649,1.00627733245892,0.994295319718177
0.996841529304675,0.974408632478866,0.999652031057532
0.982311522931555,0.981860803831315,0.996805470525821
1.02143297653992,0.993994743263569,1.00826714296514
1.0084252335781,0.993641686256747,0.998540817220811
0.967371297422157,0.98630375462431,0.997379630368692
1.00681206313042,1.00079609612371,1.01478121916115
1.01530162852162,0.983399691442438,1.02194804142194
0.960672240234567,1.01716120764515,0.996332036410798
0.976136103227666,1.00386618675293,1.00067764570306
1.01914257375375,0.999843258655614,0.987755247732082
0.998498324702116,1.02373121634262,0.992908936226727
0.99984906119296,0.998162304485121,0.99708654453153
1.01354546892364,0.994298057181263,1.00974285156994
0.99780744834789,0.995475534568641,0.988051390714148
1.00332274142037,1.0228479637282,0.99239974863038
1.01914382914094,0.979567548615851,0.988852016203754
0.971349251461253,1.00017082384773,1.00461100298913
1.00434407618661,1.0078542176875,1.00032981279093
0.987726421134006,1.00750657645847,0.989788722426315
1.00226174705173,1.02589655226777,0.986582944311261
0.989701041737938,1.00993653694671,0.997097489524441
0.965499652908124,1.01775241720159,0.997011526561099
0.977975087522293,0.985010412815082,0.983517385685287
0.983002211351932,1.01090502122437,1.00580688043273
0.989664308896456,1.01251343149645,1.00011056840558
0.990740395530091,1.00136427211854,1.00099236654813
0.997198575644362,0.998850107501899,1.00400762693401
1.00694269578016,1.00968788361214,1.01322888599856
0.986567276093449,0.981922411332539,0.990061068914677
1.0099621189234,1.00122129353266,1.00183538174911
1.01435523341919,1.00063938660051,1.00702451268783
1.01048818601599,0.975521716365857,0.994323292915154
0.996221274763165,0.983502644567746,1.00518196668203
1.01502361392159,0.978269538076942,1.00138030769479
1.00380903057562,1.01772639569186,0.995583261252364
1.00762100734737,0.987576965197782,0.98703977379499
1.00585742981774,0.99995485428813,1.00278715524315
1.0012782584476,1.00685344279311,0.985277918403014
0.997136913899533,0.993891242960534,1.01094209686996
0.974617206010061,0.997364702451774,1.00594857628706
0.984467336250064,1.00314311769248,1.00732054444266
0.993081579101376,0.99670856725066,0.990422944220328
0.966933828814629,1.01357002569004,0.991176485549497
1.01272451624253,1.02939826620718,1.00445556528576
1.00446937640025,0.98406216062049,0.997322811615469
0.993302702645146,0.989321071001819,0.997101892997385
1.01239873416571,1.0119219370786,0.994340856012961
1.01806484617981,0.971522886982918,0.997690024576867
0.999651807457168,0.997740347673902,0.991085370849722
1.00123377209275,0.989103982616742,1.00453953692152
0.998250610261791,1.00891757494437,0.993898967664425
1.02181876903352,1.01998392674707,0.995077373743552
1.02691359311646,1.00000890650043,1.00355790799505
1.03057149206052,1.00640532694939,0.99268552590226
1.02877422121925,0.992414899428415,1.01579960384407
1.00292275670644,1.01056580702439,1.00288600064594
0.972697425865652,0.985449214014168,1.00171558752852
1.01831896879056,0.987986758619897,1.0119054170097
0.982692162628318,0.993382699075786,1.0085392774846
0.96857286249313,0.97103684774467,0.998839276941612
0.974956490762044,1.01372976520628,0.992467130044133
0.958552328667194,1.01092730240083,1.01175590881328
0.993889073567846,0.991753509775456,1.00190169548845
1.00381161168637,0.986213031228801,1.00120762291621
0.995702779182486,1.0078781347384,0.997150263654095
0.991454435616921,1.01268384913902,0.999237297035306
0.995199913920926,1.02199389395334,1.00050406181468
0.990792778570257,0.974139093791927,0.99075255386049
1.00768356759938,0.998614389354263,0.992744293336854
1.01164586655443,1.00997842727017,1.00140660352084
1.02712829733304,1.02052189977234,1.02700759797087
1.00584054133422,1.00439544986179,0.985721159156137
1.02687739262345,1.03513828226395,0.992783334274527
1.00817035918347,1.02617460784327,0.987522665761426
0.975383244013723,1.02576788466725,0.99650965304969
1.0078005848618,1.00238412425463,1.01793477555063
0.989265566132742,1.0149550455878,0.981289354088337
1.00392473643849,1.02362038004146,1.00152946496002
1.00546458507639,1.01314565293255,0.976258668788819
0.997880858812273,1.00604625073028,0.987673929232032
0.995549945613353,1.01182716479881,0.990848747537895
1.00713538288193,1.00563757751408,1.00123153579568
0.999814150578893,0.9943721418191,1.00374424675678
0.99825937536616,1.00758586557688,1.01344398944994
0.995278763995589,1.0053810122953,1.00860599420645
0.99684611873829,0.977931585264115,0.979896457508575
1.01082018478924,0.99513799805225,0.98357071583716
0.983192347393087,0.990721128223165,1.00169949184726
1.00001139063323,1.00405017898703,1.00045765741486
0.99225287663641,1.00012650723589,1.00030762808707
1.0126937642462,0.993299036710801,0.999740886308153
0.999774022668036,0.996429399666548,0.990072315718301
1.00252284074915,1.00785392548168,1.0019672835538
0.988090322684636,1.00612517832402,1.00931567892288
1.00097695209097,0.995014553818741,1.00428073881264
1.00583519994175,1.01061059341629,0.993723867611979
0.968329040623251,0.996213051109457,0.990933308187849
1.00289974203485,1.00527616406356,1.00499202610507
0.97795500729451,1.02198526123004,0.995870990294464
0.98097882605125,1.01108656530452,1.01061523372788
0.999515853643024,0.982784062446458,1.00234932183476
1.02003360241315,1.0151773214424,1.00640607348978
0.994693941644268,1.03302863329713,0.998278810257621
0.996543089481967,1.01038815020982,0.992803910214569
1.00366035608569,0.989433810084128,0.995193713021371
0.996482811761099,1.01750451671959,0.994748712558937
0.970442783770456,1.01004083108619,1.00276055604386
1.00000317090254,0.994532813224947,0.994903921361105
