"V1","V2","V3"
0.997948521855707,1.00813362564663,0.985707788664478
0.995298568657008,1.02554214733572,0.990765607452792
0.995114022880756,1.00181703402439,1.00228073450505
0.98854072946566,1.01913785770829,1.01168611255114
0.99460513035489,1.02615525947879,1.00900932391129
1.02977968988688,0.995689611601775,0.993668719489061
1.01786671546622,0.989356826060972,1.01072919558234
1.02328290537732,0.979406949383943,1.00367572938086
0.982754000542888,0.995459504984417,0.989682012145754
0.989343847404155,1.00537446191429,1.01789548496285
0.987145261763261,0.993838147456181,0.999706851180669
0.991715717966059,0.997500967701214,0.99840621186697
0.990489445110838,1.01399398500536,0.990374331707933
0.991562144230023,0.981469956557215,1.00932628569127
1.03290713571706,0.995771799621864,0.996176154823106
1.0090371162458,1.00466290623486,1.00592338918373
0.982026886349703,1.03643288556489,1.00092971767666
0.988866391067854,0.989578441984088,1.01230066431521
1.01601140401749,1.00174317282406,0.982543005257907
1.01421021722649,0.997097387554435,1.00415222500192
0.982931133061619,0.999786413191683,1.01037234534673
0.997040173596183,1.00532865801145,0.991003103572915
1.01807270760598,1.02291048380169,0.984023991409271
1.00338973997878,0.999654235313553,0.990949223262427
0.994464883353567,1.00662334225007,0.996700399032243
0.983635540543428,1.00962611054769,1.00837715550025
1.00977809399957,1.01082287888489,0.996564195958473
0.988198251730603,1.01502555680879,0.986126761821449
1.02897703037362,0.968032090193695,1.01107222281016
1.02249367957144,0.950411763692454,0.992917364193531
1.00191777517609,1.01162760490161,0.999811504033714
1.00232604055994,1.02069650518172,0.993941265023939
0.987539716862074,1.00695957033402,1.01032566782532
1.00541110669096,0.997204545304574,0.988125054617399
0.991639454358036,0.997628333409256,1.00167018702271
1.01331832123263,0.996465068892731,0.987965025594107
0.990316264059606,0.986823534953107,1.01306194297155
1.00342377737348,1.0014521322045,1.01215136106024
1.01858379552604,0.979859971444869,0.998782943052901
1.00845599193602,0.976137084871713,0.999650819273092
1.01273090276161,0.995944188925062,0.981249221063055
1.00265861346082,0.99384864605686,1.0089157861738
1.01242881484951,0.984747802865072,0.987450304820144
0.961633420252409,1.01852025091748,0.995255589193985
1.03756885518751,0.997344643292064,0.995058087612503
1.00170188683635,0.997944427994695,1.00807226997923
1.00020792518216,0.999359887631832,1.00449849958317
0.980895583032585,1.01173831910901,0.988594742722592
0.997259526617673,0.987484830430487,0.993212920141217
0.989259004037574,0.996916382926343,1.00756385302404
0.994162667691688,1.00586814430508,1.00548760493016
1.0213580893537,1.01324274182409,0.996542728865627
1.01431166597612,1.00153908907957,0.990767547615979
1.00813696625014,0.989600721978168,1.00458055079415
1.00800387891586,1.00150139781442,1.01176278125068
1.0071658399871,0.967680647109232,1.00534928424968
0.987549244687621,1.00272479372243,0.992082578877934
1.01013184283163,0.988554371109502,0.999724575215049
1.04252612250285,0.985747062639702,1.00297651727872
1.00490396933145,0.971472064887811,0.985567095209548
1.0504701266725,0.989994498321725,1.0139924668284
1.00540354415073,0.977772687323075,1.01346938626507
0.997924942533101,0.994517678711,1.01355693254834
1.00945719377755,0.987887117866657,1.01708286313213
0.987572004860777,1.01799792843152,0.981771184860977
1.00325159556773,0.999820027931171,0.999897672216906
0.975376178775277,0.998782206881626,1.00585419288473
0.977054335791951,1.01727325950555,0.992694969801653
1.01981705366326,0.995547577593044,0.997511167610761
1.01230035301345,0.999666049168103,0.99162424262601
1.01919533700939,0.975525394679241,0.993716948510443
1.00843334233615,0.96592504376598,1.01369827546687
1.01030985635387,0.993858918100604,1.01262995019534
0.977774059629271,0.9881183095748,1.0006227004476
1.00335813467058,1.01046253285236,1.00738094882531
0.992506651184833,0.987651319710152,1.0042387574737
0.992660866508934,0.99664634879999,0.988344402427052
0.982678329737217,1.00410375817855,0.99908918467097
1.00502713740614,1.00318679991549,1.00551685267748
1.02153751364777,1.01933597954192,1.00053165598967
1.01399011670687,1.02137139288066,1.00940288461202
1.01535741089574,0.975105241842345,0.991751735680777
0.998738693607468,0.983187035384062,1.01101751291824
1.01123921988655,1.03774761648755,1.00163062371419
1.02801808559825,0.984721518228374,0.988752607890169
1.00247426512935,1.01030073549075,0.996912008796311
1.00043310746456,1.00694625043175,1.00536407888536
0.981776583275252,1.02057175869754,0.988828878982733
0.981805152700054,1.03216176738503,1.00040800534886
0.964942628471951,1.03262699609558,0.99839073053926
0.981619714744362,1.00915523679442,0.995807190352952
1.01272623333707,1.01834286679741,0.99363276922661
0.999458296591696,1.00159653105823,1.00536184640955
1.00542794181042,1.02544462853852,0.9961282955213
1.0054858210324,1.00972890518858,0.994021483831825
0.999518502995306,0.999300767262944,1.00370688934815
1.0161350728298,0.992602417892043,0.997824075801984
1.00925676024586,1.00221111785464,1.00937903332625
