"V1","V2","V3"
1.01119488654246,1.0085815159195,1.01147683293357
1.00778906737194,1.00942884400761,1.00408785903477
1.02043613285819,0.996757439003304,0.996774489993706
1.0219958470508,1.03317995356563,1.00173907038887
0.992592448871053,0.988617769368696,1.01596213866659
1.01665925104391,0.982956060038135,0.992897739459501
0.994463860639218,1.01194936813696,0.98357826460575
1.00442381721044,0.985613406388454,1.00198462160918
1.00484714146741,1.00043278963427,0.998247648400554
1.00512670568292,0.998376023934434,0.996087630456517
0.986117278238021,0.999931486262695,1.00480020113419
0.990931687781146,0.982171532778255,1.01091251986431
0.998319682402185,1.00426592186284,1.00574077668945
1.00910261442387,0.97930859503308,1.00960448354362
1.00102450438835,1.01390407559038,0.991723901789214
0.980205359448161,0.986090766759078,1.00188104683786
0.986823172361115,1.03182252539671,1.01822911672035
0.995398551870912,1.00445559159682,0.98221204361336
1.00286616559215,1.01044099634437,1.00219490108953
1.01929861873872,1.00318865752823,0.990710621145265
1.02385923348646,0.993457280847817,0.98875703105085
0.98564425756194,1.00489715002083,0.984646144646971
0.973024677244999,0.985867735514698,1.00321377612937
0.989533154364884,0.990123854303157,1.00651293659057
0.977949406710912,1.03939667353791,0.988355439010735
1.01362094485358,1.00626995579241,1.00813209253532
1.00352977697594,1.01297135535123,0.991345802826236
0.989331994561567,1.00406026972675,0.988222640657794
0.992303181823004,0.994986629680497,1.00542768371141
1.02982527264544,0.993848715942971,1.00746678067128
1.00860139980009,1.01100247815667,1.00408781828596
1.01201652065392,0.990420132711164,1.00499160300401
1.02193173640852,0.971367130089811,0.993176120672874
0.991717482803487,0.9845704440823,1.00069068404424
0.999952971974477,1.01780125510042,0.998445295227848
0.993974343189345,1.00505185482121,1.00732205793907
0.976804912325501,1.00665310094758,1.00618909615622
1.002260255519,1.00129136874899,1.02236832421249
1.00016818314951,1.00564165500575,1.00857677876628
0.999399591205973,0.986104575398095,1.01440777976791
1.00343227663766,1.01613455749282,0.994685703732003
