"V1","V2","V3"
0.95900952803479,1.01900381796866,1.00866352043952
1.01999888017361,1.00224003626032,0.995090957636221
0.981528937101576,1.02346899653492,0.997400149213584
1.01567171344106,0.991840801821658,0.970988119439086
0.99139119237416,1.0009588142428,1.00858656854567
0.998586181685775,0.994132250350453,0.987051503786573
1.02281268198218,0.989360376760164,0.992954768273111
0.982326924326823,0.995795673192801,0.995929545338316
1.01128307093088,0.970247690423513,1.00652160982033
0.99722169871925,1.02550937733727,1.00972069201741
1.02472023797054,1.00872268071179,0.982674671720895
0.997428862502496,0.993095656588914,0.993353939351081
0.976001108437347,1.01238233653218,0.995157688798394
0.976126254776113,1.01374409638652,1.00839435488015
0.945796083323423,1.06490339743143,0.99023200595773
1.02355250847657,0.973511427687618,1.01144498123721
1.01693089926557,0.976376636813559,1.01195963403066
1.03679952068222,0.965136308772558,0.996756025473192
0.976350429620943,1.0068550353679,1.01015055276746
1.03336175026045,0.945282609462104,1.01663613399461
0.986833166082573,1.01517722615496,0.999457394751215
1.02815882687015,0.989780902849669,0.987290675170321
1.02443969766526,0.966468718521801,0.994881506886232
1.00942723134528,0.990135725841581,0.98519186147591
1.00947984151135,1.01141576811704,0.997049135453542
1.00016558322647,1.01296009333767,1.00587958097431
1.01460966961998,0.98228779831672,0.979096428486182
1.01023870440806,1.01092403029389,0.986584227097235
0.995860221292985,0.99808589115805,0.996040786879911
0.976961954678248,1.02149863266851,0.997713802164637
0.946431763730329,1.03267657163087,1.00686811013112
0.988412468121184,1.01502751681179,1.0100261511373
1.03620256468248,0.955529085994101,1.00234874354233
0.999951627161893,1.00207359187771,0.999745670189491
0.965884859602063,1.0267120748736,1.01023688807104
0.981103507807464,0.999443256602854,0.994168092428418
0.988414803929015,1.0177474799834,1.0032910518609
0.98788061298999,1.00997667290328,0.996793786608925
0.980760744143048,1.01340014998734,1.01446953605987
0.979809335687441,1.02769540921475,0.996406234132289
0.992826438397095,1.0196235521447,0.998703831042339
1.03162206890377,0.975319358819996,1.00874780389475
0.993910736937715,1.01342514535341,1.00522213136678
0.986288743450774,1.02101640381377,1.00329083294761
1.0063231438487,0.984282737853779,0.997869429326126
