"V1","V2","V3"
0.985378577812329,1.00634042232088,1.00629525749396
0.974534378998666,1.01944912936806,0.989387493359314
1.00463472799114,0.977459417354127,1.0108710705622
1.00653576063973,0.990311090969725,1.00273046536287
1.00359050646455,0.975931281772296,1.00137009741677
1.02242127782264,0.969213618436389,1.01436627651072
0.979335131545457,1.02559167348429,1.00684956991476
0.968561116740582,1.01958367564141,1.00780490876013
1.00217538301659,0.994632473924524,0.998051042288187
0.965264368753332,1.02271343144904,0.990068440933029
0.996634173605128,1.01132306320844,1.00154652385332
0.959014229262298,1.01207159089495,0.992038247821032
1.02663184553884,0.96412032028301,1.00476613735038
0.986906098607945,0.990872745303608,1.00943050358558
1.01362365686082,0.991602569098935,1.00679725262061
1.00286599318076,1.00624338984676,0.999579165079532
1.01335375043626,0.98888783826785,0.985515862447522
0.954596757207828,1.02478787578159,0.995882320168494
0.997261961426842,1.02796165327651,0.98564501871241
1.04307680206738,0.96393276528076,0.992880986647961
1.01723243850483,0.996376168108359,1.00858497559125
0.998178407331002,1.00868129833377,1.00785460729434
1.0272420813471,0.97684268457752,0.992613137973823
1.01777388935243,0.990704038166116,1.0001205791261
0.967739452865902,1.01421421056427,0.993951242527951
0.969487262661574,1.01619759899065,0.992226948369443
0.995418218810763,1.00070714105769,1.01016727873059
0.998910992992095,1.01066851660438,0.998949074825589
1.0152285515235,0.981281502863155,1.01041077205132
1.00615088628597,0.9859549855494,1.00206468996982
1.03696296669646,0.971976281312232,0.988090436399274
1.0078919189183,1.00252739997624,1.00447019951072
0.986306476336224,1.00683301038308,0.998877268227193
1.00250467830452,0.982058840238454,0.987031890401051
1.00345142047943,0.997156464673316,0.993702984835024
1.00913998656468,0.996247114427999,0.997664384010063
1.02670171016107,0.989225191755523,1.01398105892919
0.978957752529248,0.968368338430499,1.01794971979352
0.999335033422203,0.995944759153174,1.00289667508591
1.01068222535806,0.993605044395246,1.01039430389256
0.966909946478452,1.04226124693128,0.992332605328314
0.994725540329079,1.02239591761945,0.989658277267852
0.99549793050608,1.00071753032366,1.00564534075796
1.00956248884648,1.00155282289206,1.00359860353623
0.994433373788624,1.01624983645085,0.991896231932686
1.00202208541811,0.995731624515812,1.00294651059715
1.01984379511364,0.974040445008668,1.00075775102714
0.993177033825583,1.00985106955752,1.00016322280212
0.992477990106116,1.02693482071031,1.01668508481594
1.0147002692159,1.01259905751164,0.998272972373451
1.01652996592904,1.00106778993825,1.00427187894499
1.02865886567837,0.970416710560452,1.02245269924989
0.946900634375084,1.05510975615679,0.99076977962296
0.988314644903468,1.00573013023363,1.0012328374309
0.984821339790614,1.00731555252874,0.998447155873708
1.00081494357243,1.00209024760835,0.997743803462426
1.01185065768787,1.00054126067698,1.00032148091471
0.994104007112439,1.00354647870903,1.00847108087002
0.992138838132648,1.02469384427061,1.00845882015
0.991671542368627,0.992880511976323,1.00407262467688
0.980097730183197,1.03868741077904,1.0088124623861
0.989503086581669,1.00622913441457,0.991545596497619
1.04683469197895,0.970450766593178,1.00027695443363
0.996740132827889,0.99459260989884,1.00162517233554
0.992383948732548,0.985675937796583,1.00963729244524
0.99153919469957,1.01928868277964,0.987937178334017
1.00526342128933,0.991952196079162,0.998776946884637
0.991758690011886,0.995630746233957,1.01074909407088
1.0148035166267,0.981488280679614,1.00068340874659
1.0138925086213,1.0099704238301,1.01148905998106
1.01435744208855,0.989018647532154,1.00736536024332
0.992882957226521,0.975886860873732,0.994331598291342
1.01656005379431,0.974347443825227,0.982996550730146
1.02504830917601,0.98244344268529,1.00751602707781
1.00030046823159,1.02087875451294,0.997305812860373
1.04262479136095,0.947466373678613,0.994226297901396
0.993397955806875,0.981105060078931,1.00494530044282
0.999309823765509,0.980358049634048,1.01907240565256
1.01572958945382,0.989501620463062,1.01262170678523
1.01692426155961,1.0228115599373,1.00213461631283
0.970171879582813,1.05393733968416,1.00849204002905
0.985715984986916,1.01322513930143,0.99226623269537
1.02049767173445,0.971242406425055,1.01330852735996
1.00154277623216,0.986000089422673,1.01717600984605
1.05761744314865,0.955531185145045,1.00010651901892
1.00883434048392,0.995603111743263,1.0099569366734
1.05918647779122,0.959973248484138,0.999948041275955
1.03714373490586,0.978248877311327,1.00563761533836
1.01843454775332,0.986282983772214,1.00420892842111
1.00173865750413,0.997650255782062,0.993717936973019
0.983433721815552,1.01834727325004,0.995782514972074
1.02122815656099,0.993452001964438,0.993892586015222
0.995328692201199,1.02609368088839,0.995202030533703
0.987078718752823,1.00201146268986,1.00761621168131
1.02187525256256,0.98287463213907,1.00062881517258
0.991399259130034,1.01621453402037,1.00056589265396
1.00818840801804,1.0038753085131,0.999246049698946
0.99173852867804,1.00536958222272,1.01333279190156
0.99014355737162,0.998788437399921,1.00666646098341
1.00402323154687,0.976559555086762,0.996081794606536
1.03210780416102,0.973725589073393,0.980807542354215
0.9881998134061,1.00122001365241,0.99327736610828
0.991835126822758,1.02427636994074,0.9859893635632
1.01881484740502,0.963909938158475,1.00749171115796
0.98316265387128,1.01667223491082,1.00247553227055
0.980325649919719,1.0035001964831,0.998756501134724
0.994976278085597,1.01432989739432,0.994674065537693
1.02602837789882,1.01251015399948,0.991785522291139
1.03228873145546,0.981014421496,0.990546365947496
0.975345316827716,1.02416117023677,0.983091240207631
