"V1","V2","V3"
0.956148572518355,1.05974461674391,0.982828843503956
0.958609564540484,1.02484695609512,0.986207558087991
1.04240491210254,0.964486648872968,1.0111988870084
1.01791289570399,1.00014290611487,0.984212393609778
1.10353868809472,0.896066761209973,1.01547704120396
1.01077343783519,0.993280003378447,1.00373123539536
0.972218380956784,1.06560329337624,0.988869058922042
0.971801679770843,1.01327490301002,1.00396981267856
0.979990648134074,1.00057604757883,1.0069450603657
0.978010002407884,1.0124471569273,1.00387238363723
1.01985571828528,0.955284267614938,1.02293598277649
0.988960779175713,1.00594595348413,0.997888045085903
1.00587844172531,0.982892803588121,0.997091617653022
1.03043513423418,0.961376265359569,1.00368268351751
0.965414379856176,1.03690942975253,0.997710062187245
0.948343230802963,1.05392231679248,0.997581712484974
0.947365590679672,1.01579585122012,0.996823065046942
1.06498564945251,0.930316598012432,1.00125866832278
1.00712899545091,1.01440287063311,0.99793638956693
1.01406571360963,0.988390638395098,0.997568271218596
0.945618443732928,1.06466831338594,0.982681973566827
1.01653148403997,0.975471483676426,1.01682484360763
1.00968179233297,0.978458150054084,0.995217905285434
1.005991012423,1.00565697943781,0.995780733359753
1.04564555877541,0.97243275160232,1.01419693636561
0.977469518976849,1.03066173417766,0.998953598913004
0.948553946007047,1.06756417645201,0.988290817923041
1.0205563155963,0.950443673144975,1.00367642357168
1.05589406093475,0.947114381960226,0.98265237525221
1.03198970847465,0.966541235643222,0.992384374423438
0.995314224433232,1.01298071958231,1.0150768995815
1.027547467712,1.01128750844366,1.00997300452278
0.966570480759762,1.03057375680635,0.99885749491266
1.01093202938547,0.990517183943963,0.999790649836985
0.961581770404202,1.02719941600584,0.999820167268841
0.997434483693026,0.987544359587328,1.0075978679265
0.970743462382109,1.02587026679501,0.992618796044098
0.960105140845359,1.04699057040215,0.993722506896413
1.00308663945418,1.00397980932513,0.998022582603449
1.06528315687876,0.913826890100734,1.00771635283007
1.0167495088031,0.976832565857298,0.992056201159324
