"V1","V2","V3"
1.01794042866732,0.95062854824513,1.00308423988431
1.00019960742051,0.985506799962331,0.994606881534064
0.996250695034199,1.0306356347912,1.01022482692591
0.952315131748138,1.02442234400029,0.9952660613657
0.982372041929463,0.99794362064004,1.01057414163124
0.998544848271748,0.98675078662225,1.00721374195281
1.0136211167921,0.990761423570087,0.990922760404172
1.0101253088773,1.00239782131292,0.983468013195574
0.97795818582974,1.02173098626769,1.00717401244857
1.02068713708762,0.995798403133991,1.00521371501189
1.01088299304059,0.957279597836825,1.00247990974801
0.975122987419579,1.01042283750556,0.998547835398575
1.01681607068343,0.995751339112157,1.01333060162278
1.0060535239341,1.02452935090363,1.00079791019836
1.00638128092559,0.983545147020803,1.00427151636601
0.998780909635015,0.975794573705808,1.00822848844152
1.01225705562756,0.995448101433112,1.01160722400635
0.991786643760692,0.964976228183035,1.01698966228405
1.00277929691665,0.99972784732743,1.00660328889527
0.984127206071085,1.03355478359211,0.989840254188931
0.994511854061288,0.995473201266112,1.00043345761674
0.980727614945823,0.998301461021814,1.00404362435045
1.01975102978124,0.978280785232556,0.992454265087588
1.0047283915551,0.988214663284678,1.00983234471274
0.973747029942388,1.00994542817507,1.00972646980106
1.00645985072672,0.992426588074389,1.00572954819279
1.03673622446923,0.997219503163027,0.99207392772717
0.969192804327723,0.996776491964557,1.00872716554599
1.00525612024568,1.00193335356861,0.997396352387282
0.995502488176036,1.02505595913632,1.00503171336862
1.00086626527917,1.01138237784668,0.989551543651725
0.957742611726423,1.05061297743552,1.0127016140416
1.00803497377,0.985304900514197,1.00963051827923
0.988173079630253,0.99055725692973,0.997004138342317
0.962370753147655,1.02963189053268,0.99735709235654
1.00274742029598,1.0094654071835,0.989145646014077
0.974177288158769,1.00541503921562,1.00594688628635
1.0176967794028,0.979942723155078,0.98613842182773
0.982410576556809,1.00766086649842,0.989106513690544
0.987050684510496,1.02189694846043,0.988383715893306
0.963963707965046,1.0138999401663,1.00415290177142
0.987836303340685,0.99342262000686,1.00019614964003
0.987997587327673,1.02652885352656,1.00491109732559
0.997232904944973,0.997400473893044,1.00985722613129
0.998465004740094,0.998019908808677,1.0024139093013
0.989709422310769,0.989728026872842,0.989815493699552
0.979105075749676,1.03542683268593,1.00777440123031
1.02731410625522,0.966721413831759,1.00587919628636
0.988000669094986,1.02279974439638,1.00663611845091
1.0298648922822,0.985392306283121,0.988263402174949
1.02240401868168,1.01003918535524,0.999718018611667
1.00267640556374,0.996885943725403,0.996830745294279
0.994841522543845,0.984480281603272,1.01564529914122
1.01520515320352,0.975331331622277,0.99980657646021
0.997608198729718,1.02307094941193,1.01066596257231
0.989394695120394,1.01406729875989,1.00969119401575
0.994063230746338,1.01962131500865,1.00311882333594
1.00754553343316,1.01057216845884,1.01769999846944
0.989360933627112,1.00103952113731,0.998863103374985
0.987468293273365,1.01847691949001,0.992833683743308
1.00034465178297,0.990125257317282,1.01770653331627
1.0266857859925,0.980906916462592,1.00310206894001
1.0016504615888,1.01915654678065,1.0015014652805
1.01832683477484,0.997823944154584,0.98327098930799
0.977812624096888,1.01562682460595,1.00971733104937
0.975057620694352,1.02713675770811,1.00979638450274
1.00054670724522,0.986148110329798,1.00131162760483
1.00208099576621,1.0104657773325,1.0044821784316
1.02136467454297,0.984387463337071,0.999860127063615
1.02372223941485,0.985056353591756,0.992926455785935
0.984467205569648,0.9690235150546,1.0238813886597
1.04425115101201,0.989464242205241,0.997938296944878
0.981105054764275,1.00284712379428,1.00772070163619
1.00061354523089,0.998082505635573,0.985592553945777
0.970119607084148,0.994012784273318,1.01564999503419
1.00658694756094,0.995368493772755,0.988478289894776
1.00085842067468,0.995771741413094,1.0051389007648
1.00187253206611,0.999590078663717,1.01020400328207
1.03348009631378,0.984764325383052,0.98397709316172
1.00578034538822,0.976207890181759,1.00130559550651
1.01747659076857,0.991583546646717,0.99843567863811
0.995616499133106,1.00591182135406,0.994841797570609
0.992046548457126,0.970853723794391,1.00991248957314
1.02560550324362,0.957764749474513,1.02514744343336
0.987106519869232,1.00538887825743,0.998357304799672
1.00560543859823,0.973813839676189,1.00560140534609
0.974420582025287,1.02877214042737,0.994429937600184
0.98838815163785,0.996444858162635,1.01434070929705
1.03667998278243,0.973159565423478,0.999568239179594
1.00705922735561,1.03169351014094,0.988635265684393
0.999772483729545,0.992219206602301,1.01886302421364
1.0107968953284,0.97090494402033,1.00517188423417
1.02716429337582,0.987261778530193,1.00393801715615
1.01123266835886,0.975877047481056,1.00318522624111
1.01865304247108,0.986725268225846,0.989114600251408
0.967899678706467,1.05309629926903,1.00067224226719
1.00988866790582,1.0035085904478,0.989107898391435
1.02838426477417,0.977253007049693,1.00563712712543
1.00401747780547,0.995730568824475,1.00887929326592
1.00281479453129,0.987417096445704,0.990738351936861
1.01141538830419,0.996750457456208,1.0012218692978
1.02403434534818,0.97170522440265,1.00975102609378
0.988425396213006,1.0265646917974,0.987336993869177
0.980961066416044,1.0470278300199,1.00140351015808
0.984430578448498,1.03084629097238,1.00884189098117
1.01503386603231,1.00759003958241,0.996545035924555
1.02060829208928,1.00108119744363,0.979823188644038
1.0096509600952,0.986804040363782,0.995018352897128
0.986746450592607,1.0181853136549,1.00056286613114
0.989811997417581,1.00864259786809,1.00209229793456
1.0090358042546,0.979205534351133,1.0162186042055
0.971075311857238,1.02381978183379,0.999478959170657
1.00144099223505,0.996466389806215,1.00253485293111
1.04301999253458,0.95450699724602,1.00940871175808
1.02211325659842,0.963444681200268,1.01209701033738
0.958308983545028,1.00278459483941,0.997447294908895
0.963967140534857,1.01877709105159,1.00658434725048
0.99517666163318,1.0155680867833,0.981921743234191
0.982316531236835,1.03220713146354,0.994368626004513
1.02901085179072,0.982248368513934,0.99880510613304
0.97280584126519,1.02617079942173,0.983814439532379
1.002173726448,0.972751955806043,1.00184562068318
0.998086743316762,1.02773086027823,0.98582707038857
0.998486790778646,0.989638894063034,0.999786083269092
1.01418280112735,1.01031259702073,0.994113583206988
0.984195911445414,1.001744931582,1.00644271725919
1.03029521045262,1.00837011010835,0.98927665650647
1.03257299341537,0.987868841128235,0.987587225885198
1.02735977278186,1.0279097421398,0.969978790078451
1.00025834495164,0.999096904726239,0.997910479377404
1.00235192509694,1.01686052885062,1.00359905169046
1.00584521312051,0.990341376804079,0.995372115236687
0.986450403531808,1.01129886101569,0.997706376266117
0.969866413839933,1.03197136012716,0.989357403746662
1.00435569628015,1.00143011661107,0.990372026307766
1.03517568253521,0.971818481455879,0.993531367750319
1.0023920513828,1.01401294378316,0.99526028797753
0.986839826718876,1.02140263176035,1.00575060700061
1.00656098096477,1.02466561329663,0.991278306568319
1.00923450490132,0.982755301330794,1.0024929218175
1.00683087025874,0.991753253217949,1.00360908473564
1.00677855560393,0.976685415813244,1.01263869821059
1.00607163347115,1.042300808485,0.979984097149394
0.976743134223671,1.00607983901046,1.01113097363706
1.00750617276142,0.992179160908425,1.01104208051407
1.02156479008265,1.0076176531305,0.992654171785983
1.02553839171848,0.979366062460854,0.996232650768653
0.98627665940344,1.0012265235774,1.00874097931033
1.00648492561418,0.969573724020244,1.01418365256584
0.962182622478119,1.02939094952514,1.01051479994189
1.03801852349898,0.994287770956361,0.981049278232828
0.988773904379485,0.994471491923441,1.01261616686826
1.01096660133707,0.997986047096734,0.995648817762542
0.980532185455039,1.00347095623123,0.998808130216539
0.986972065265643,1.01565089896232,1.00376729737079
0.980639565607449,1.02019190906001,1.00424909270646
0.995301745263839,1.02692907506267,0.978739203281351
0.985940008081959,1.02761900433046,0.994245267719664
0.993785559547099,0.993387112001792,1.00109180371302
1.00875289541729,0.99683750057024,1.00687149883306
0.991188604836878,0.994439731621228,0.996215365527071
1.01949019424951,0.987731980928296,0.993607659697835
1.00956383928611,1.00279693652509,1.00502914903084
1.00200615794874,0.997472953236239,0.992318771611784
1.00896697845893,0.962863312233854,1.01605179423924
1.01089423027322,1.01176886781321,0.988934065528548
1.00149515235934,1.00090883620572,0.988427782744563
0.984757026116059,1.00511540104959,0.995494233370142
1.0370320959766,0.997170969463459,0.98716283304868
0.965437284095118,1.01755311422107,1.01368887210748
0.992720121395187,1.03160784789966,0.997604541537632
1.00061409626948,1.01095125901958,0.980108280150114
0.992921326235352,1.01080767616208,0.991175993974983
1.00949706092555,0.976850594906752,1.00129247397176
1.00233149076709,1.03514709243915,0.994058597614708
1.00620766501807,1.01532935863935,0.979484795119665
1.00051711418334,1.02840625185552,0.985429929288871
1.01442885275426,1.00077196736807,1.00289678188735
0.998053713437369,0.965289349335972,1.00807644073083
1.01160841620939,0.996922102630965,0.989490436820271
0.988182307838048,1.00022107972777,1.01012215087002
1.02880616210786,0.995791099822447,1.00346096064613
1.01408304825462,1.00190509662026,1.00436814362915
0.982886370195295,1.02525116594947,1.01090097173404
1.00338875948549,1.00644420171623,1.00817921171981
1.01303795680432,0.993879211671178,1.00205956387104
1.01304076471866,0.998144771852661,0.988293647773475
1.01456585578944,0.986431708064743,1.01718635333216
0.994145578845112,1.01204724527384,0.998814499296523
0.993521333661833,1.00300075294384,0.998230235972361
1.02196478633459,1.00556561173043,0.983969163493948
1.00139906857091,1.00110883530326,0.990628279937746
0.972463308095717,1.02411268491932,1.00847175244208
1.00688769231469,0.994025748685288,1.0083254222679
0.984277747668496,1.02238282890675,0.990914347128734
0.986524047544087,1.0332323078661,1.00867326809678
1.05532377157063,0.951982146755836,1.00394338188926
1.01323008020983,0.989290674196186,1.00324538969609
0.978741737110902,0.986673196711749,0.993114595732555
0.989510837008829,0.987491334594437,0.996757188566939
0.997570475823136,1.0075579771908,0.987044233114646
0.991773452703894,1.03861575605702,0.993128630731949
0.991397094509832,0.995458912091958,0.992699302328808
0.992993218872961,1.00433639887697,0.980928819470821
1.03709938801921,1.01598807541229,0.987031928759066
0.975173986373042,0.997633784827659,1.01176142696903
0.994516608628716,1.00500025178363,1.00580671591713
0.990420664017654,0.994254779564551,1.01822262097573
1.00314622477645,0.999761429984597,0.995307543361106
0.99442239000178,1.00579371101992,0.992433494382562
0.989542802406106,1.02485047795067,0.99612661700585
0.982059944989574,1.02878352893356,0.991377066144368
0.992875578407771,1.00178237482372,0.996438036742115
1.00845648509956,0.993061739415625,1.00331276118743
1.03005195088035,0.995487606695494,0.987821134400977
0.99380448092035,0.997086735501639,0.986975358511544
1.00051442068023,0.996109257121393,1.00553196382413
0.984889138250641,1.00970041842992,1.01213463771075
0.99490012389334,1.01045666243507,1.01786483980958
0.983722664875515,1.00349294093186,1.01018841062601
0.985115615612686,0.98770236211575,1.01346637193872
1.01268513152054,0.989051507275752,0.996629569808326
1.02209208303212,0.979810541808987,1.0134641206962
0.99910616015006,1.02375771542622,0.988517737607153
0.994224019627168,1.01233072775486,0.994587500682431
0.983927093290606,1.02427173581438,0.993858839014118
1.04199049755679,0.996458695150959,0.995742201720527
0.995823136381894,1.0036888847398,1.00656885852316
0.987596100798082,1.04139096548718,0.991657795792108
1.01906675966208,0.988703312346802,1.00410933442274
0.974711426299254,0.98898942505375,1.00588548008106
0.987638103951132,1.00734783268982,1.00916145007187
0.982575034234311,1.01347868642844,0.988297119070291
1.00504590740141,1.00554280430679,0.98706706735812
0.995514634446853,0.990705469677237,1.00096075911773
0.975923596771799,0.990753233053328,1.01790513281049
0.982279010227792,1.00855727923118,1.00537643366585
0.986812288240648,1.01664410307875,0.991992230167353
1.02241587778263,1.01364839863419,1.00188622129522
0.96469248132231,0.995879406435552,1.00469897605557
1.00647443873882,0.998487957384064,1.0079824399953
0.975788681725027,1.00121163946223,1.0080923937955
0.98968961343415,1.01218585009012,0.999639625433658
1.00198645127304,1.01640228452201,0.994684124760192
1.00672036125265,0.991497271436978,0.994447120218464
1.01348567186527,1.00396036462879,1.00005031300511
1.00056168189548,0.983162905007391,1.00652585066387
0.975695632554032,1.02524058781126,1.01380551982452
1.00294225875677,0.983537728711403,0.999592873052063
1.01153651179189,0.966212958135593,1.00932514878023
1.00095975731307,1.00383714129257,1.0043137527471
0.969210500318306,1.02105636847953,1.00859570228265
1.02996354485861,0.9646187651746,1.00449894001899
0.991896219973076,1.01029767848778,0.984577577929287
1.03066561843322,0.967835329318116,1.00163962877294
1.0131090390138,0.990217894289781,0.979265993203171
1.00962180422957,1.01863881429943,1.00187814832272
0.967901004041404,0.998941064008144,1.01703613924072
0.970472112689495,1.01074979737355,0.997675157392811
1.01746556256525,0.964004366723285,1.01661971584843
1.00473208715738,0.983316901443939,1.0074957781874
0.963485241392981,1.0133149202283,1.00441026989034
1.02047871710854,0.989287655107014,1.00724801185237
0.967026859788224,1.00851750314878,1.0069192215976
1.01753069390479,0.97453071585544,1.00155497947244
1.02088626811345,1.00132639777614,0.982125040414505
1.02242396072968,1.00116784084007,0.989423113461475
1.01262620114228,0.99741480696116,1.00467930135458
1.0114559698434,0.976526708947988,1.00750664545975
1.00397535620844,1.00937769838562,0.993842199857004
