"V1","V2","V3"
1.03615809310971,0.961205379245622,1.01264320662655
0.969835751824294,1.02362839069792,0.988900395701063
1.01774265132103,1.00036546584302,1.00324586349697
0.930564522593091,1.05618165281072,1.00559491229156
1.01255250697233,1.00742858091557,1.00361061262047
1.00240452980042,1.01205475840117,1.00173593512709
1.03256888979403,0.937856020070805,0.998220107696072
0.960656724933357,1.04565895795103,0.981172451023361
0.960303015979948,1.04224482434369,0.998647520627222
1.04477667991777,0.99453092574425,0.986559943924525
1.02438597852093,0.943257123936187,0.992947422242995
1.02312713222211,0.988285824351584,0.986991253866985
1.0399645022032,0.969543976609025,1.00500654509372
1.03673734864315,0.967842635854386,0.993837992714308
1.04071797109712,0.972785794169092,0.990188239768968
0.955833152117286,1.03768502662389,1.01538918018012
0.96697793739567,1.03510327298304,0.998948866967661
1.02449725235645,0.943139959624424,1.0127853376165
1.04349162962944,0.9584345677726,1.00429931362286
1.04029051251269,0.974649467417685,1.00274113579553
0.945850331152487,1.0602857269722,0.986221865869323
1.02082998527994,1.02362167940225,0.98931076476701
1.00581837254244,1.01662662166875,0.993019423708297
0.983481988369506,1.00307644960819,0.994305790833703
0.91870140627876,1.05582854777001,1.01132487792225
1.01230555306812,0.986155434433123,0.991855120300289
0.951958523699955,1.05567164827989,0.996607954248391
0.982131875751807,1.02496138781224,1.01209310400137
0.937727170540743,1.07076508873434,1.02017162331747
1.02416120269617,0.978190713462792,0.994928213510032
0.944076895254361,1.0751781931063,0.993256546586977
1.05830481851174,0.952285711593228,0.984402022708522
0.974762003014176,1.02346986056719,1.0027049043732
0.989512573348867,1.00696173046576,0.991083700002638
1.01947123784133,1.00280401879491,0.998611986940191
0.942334760350024,1.05447655591029,0.996105459334008
1.01073747338113,0.99844027704509,1.00899262214628
0.996193726850367,0.995968750335044,1.00471118654705
1.00225326106058,1.00950981781129,1.01431836864912
0.975931042353677,1.03663269031823,1.0065727950113
1.01779702668335,0.994820731488541,1.00602918012565
0.917489270330375,1.09150184539692,0.994708376248718
1.0342738554057,0.986128647154909,0.991905466230342
1.05205711542161,0.958932985634682,0.991003390873587
0.956965832534987,1.03239066803909,0.998895640822597
1.01430882201222,0.990993691138237,1.01173592485304
0.975044697220353,1.00468069699633,1.00170889083498
1.0004358536789,1.01332753755999,1.01190189628111
1.00804162565535,1.0018213566936,0.999781022421682
0.963763998870996,1.03052305337085,0.994727325740822
1.09389569387755,0.888079104874084,1.00078559288223
0.966084793694738,1.04444229091972,0.991096789211024
0.96421878116602,1.03162442549136,0.997181677718712
0.995860453850899,1.00966856373771,0.980613594659032
1.0236637205753,0.988939068871058,0.991570151629285
0.996538441835816,0.983807011861338,1.00223926817424
1.01161217934703,1.00708143627245,0.995786751293029
1.00136317810532,0.992952196607198,1.00552465010067
1.06556730469186,0.94317498948771,1.0109499610805
1.06719195600331,0.941106654294664,1.00140176287066
0.956011689695805,1.04198591586283,1.00490300629872
0.946322180174406,1.05902483902136,0.987108432496617
1.0886079833183,0.942411184547354,0.994249979367371
0.99721256430017,1.00006184468655,0.991731658450837
