"V1","V2","V3"
1.01547626799505,0.986278681209503,1.01536192990872
1.01179923328816,0.968378281891088,0.995248407610746
1.04394217404882,0.96678047005778,1.00104772053815
1.00990745769559,0.994839457719625,1.00324279250072
1.04942013680135,0.942176095051966,0.990670394910094
1.04807740332815,0.948472182002468,1.0143232519405
0.964616464934034,1.02934338748198,1.00020248947261
0.89239842438088,1.11339530057991,1.00154531812752
1.00416039018061,0.992964779853158,1.01037802201483
0.941037802504495,1.0865610077773,0.970255556421579
1.00594034048994,0.995712417599692,1.00453641396944
1.0254762504951,0.973081398406101,0.999509641550643
1.06669850355237,0.922891719264897,1.00137931971636
0.955745503947371,1.07983034103991,0.99565593164713
1.06855141139589,0.937771784735209,0.982541780212875
1.08067967820905,0.911556405745387,1.00327105717603
1.01762429340305,0.993454870617925,1.01368141846699
1.05449224288804,0.967330569238588,0.996579783698745
0.949529706979346,1.03673088422764,1.00713194708624
1.00967905458146,0.968634812689712,0.996340196625412
0.933390082861752,1.10105900499489,0.990131849703455
0.958058817408307,1.02368249259778,1.00574778035151
1.01409595700929,0.975526194438996,1.00232374731758
0.997902224059029,0.985430940343327,0.995483955365198
1.12936950292581,0.869921841354,1.01206607318293
1.08331722940601,0.905864626013736,0.99763103893867
0.946798068710466,1.04930310179176,0.983706766040365
1.06647179433841,0.939686139361363,1.01880606631995
1.02903180187089,0.960113579891053,0.997003298024309
0.926123424642938,1.05783564417004,1.00943786917153
0.961148086365621,1.02950301729441,0.990554873774072
1.02552133822557,0.965654468383543,0.997595206578623
0.948843974292831,1.05762919763856,0.99276421973181
0.981595495430093,1.01017731343645,0.993310427065368
0.966146149398646,1.02180846527112,0.998634854622662
0.920866655978045,1.08568108381572,0.9973772931438
1.00571854407178,1.0078260885624,0.984787458509225
0.972121763076294,1.04299473666502,1.00462354100447
1.01829993442661,0.987243167510217,1.01279895509623
1.0765312403416,0.907090919416878,0.99755908843977
1.01129221391003,0.97822545786741,0.989255445868867
1.00696160442282,1.00393225976275,1.00316907504336
1.01724696017805,0.991234318587002,1.00874022248149
0.974734999411272,1.02975410162926,0.99875835170615
1.11577003642172,0.890131691266792,0.983881140948927
1.03436484848853,0.991261291529418,0.996263878094851
1.11794646740064,0.886873076897065,1.00910726915825
1.03444934994378,0.960398389253338,1.00830779420906
1.03421489514868,0.965726134908042,1.00910108527938
0.988047675944623,1.03090829531453,0.994752289341776
