"V1","V2","V3"
1.02274710186314,1.00057343644686,0.998172413045384
0.973654015860392,1.0201415243247,1.01103964492171
0.96235816936405,1.00162936202281,1.01755180401754
1.0108170575795,0.986303786265,1.00881707289997
1.00787487534263,0.999887320207866,0.992439729256982
0.991877922581064,0.997304710061792,0.995484930701828
0.999704823786924,1.01048095196972,1.01235772218366
1.00497305423399,1.00616761623418,0.988826691497591
1.00726503690825,0.982370227695102,0.981280272729
1.00487764414923,0.99828000879828,1.01419356461645
0.971373805488436,0.997432428655215,1.00573444043004
1.00257188285018,0.99588490022418,1.00317067078708
0.944664785801508,1.03962352375425,1.0141323435849
1.01676636827731,0.966159157409273,0.987693508963371
1.00549459116463,0.994312461005533,0.988191045027739
0.982874704258063,1.01709367560086,1.00351752963409
1.07058597795568,0.916303933832161,1.01112805529285
1.01849554036153,1.00822254334471,0.987936475103602
0.998262574968282,0.99864908733324,0.994248166077195
1.03380665832599,0.987391184676394,1.00071301058978
0.993338598227653,0.998213592365328,1.01128149594227
1.0122981451375,0.964642930917635,0.994728752002921
0.986290399213534,0.996768041711117,1.00206820133594
0.983694339583728,0.996251082476526,0.997657547513157
1.00481375281971,1.00662679845778,1.00205175749465
0.978007268652768,1.01638044337192,0.990041825854103
1.04818101112786,0.955079041259714,0.997644963476899
0.987367323080143,1.01137516498183,1.00623277047596
1.01996496522161,0.974427321237368,0.992939091655899
0.966694796687199,1.02280686706694,0.9882359275922
0.996122438086085,1.00988451537031,0.994109966797996
0.964398228884618,1.01486577589343,1.01010273698217
0.98531221059403,1.02046981260684,0.996929310289301
1.01647955843278,0.969789948446773,1.00922051647016
0.995083807980204,0.997431466550846,0.988284071221356
0.965545125654051,1.02863064839482,0.991710981560881
0.995031808048165,0.996845097534826,0.993980447312112
1.03292925443761,0.974395416980005,0.976682235635271
1.02627576000635,0.98848867635419,0.97961470857616
0.965239751351744,1.04125355843426,0.999709029723569
1.02489096246411,0.994988595276271,0.988041958095791
0.98143857070042,1.01524465314048,0.993036815797354
0.97990896829685,1.01319959814644,1.00277378478528
0.984071534505963,1.00997828937943,1.00123621375665
0.991528354247146,0.996725957759775,0.983049579971448
1.01485828035889,0.985131485751359,1.00544276822048
0.965881595876927,1.01886097473195,0.980409868533802
0.987841208956905,0.986685996699704,0.99119265948415
0.966436752551294,1.05381096749078,0.98815482325447
0.999220354297549,0.981847945097884,1.00799479041578
1.00268537093734,0.993416032257735,1.00142481484011
0.991649388212417,1.00264181203145,1.00208192506375
0.982228967640492,1.00665552458984,1.01270014460173
0.96149793438466,1.02558705611856,0.998570668396179
1.03004745389318,0.984463436152882,1.00119568732197
1.00249804119596,1.00525178829629,0.98331965432132
0.948981786116388,1.04448300998339,0.993430611828241
0.99935703445715,0.990588403478256,1.00981772302987
1.01748053580623,0.987134057579474,0.997579573926723
1.03070637859499,0.972549566122356,1.00196046286229
1.03327727602513,0.966314450030941,0.994164236743935
0.988559125660432,1.00365404695605,1.00404223369691
0.979548250519645,1.02663982720729,1.01076420285764
0.998644575183125,1.00330816955028,0.998529187322426
1.00916357371497,0.99524499491673,1.01519820317397
1.04169936588673,0.946703133881704,1.00320490274799
1.02021827381582,0.957320090027749,1.00833100557935
0.967607977821346,1.01816337444317,1.01038678845836
0.972340983683915,1.01058134594062,0.97868596585541
1.0505279974412,0.959182842313114,0.996611303263124
1.00092335708901,0.988144174558199,0.98882022720846
0.976797111830474,0.997067453745247,0.995931545749238
0.971557998792568,1.02525577639948,0.998767624755927
0.971304530248445,1.03956121178795,1.00756878449861
0.961816355435477,1.04722290633359,0.991734779131376
0.983638415573771,1.04237721250423,0.994550966049887
1.0091827423367,0.993345740277165,0.981248975200153
1.02718564700276,0.980484634419427,1.01412366340765
1.00136261802063,1.00886898171088,0.986731074124284
1.02360172202115,0.999807765896663,0.996340427381325
0.985172847159989,1.0243063314027,1.01247334048996
0.997911651371047,1.00291320496886,1.00529020511015
0.974781889218764,1.01661044526165,1.00293733550883
0.970044768773226,1.02533991933279,1.00896058607919
0.991382935624905,1.01943544300889,0.998917607515028
0.969461752835817,1.01677345292674,0.996686243787895
0.998481956711861,1.01616937476778,0.997696620852699
1.00339878256907,0.984022396788775,0.998491808221349
0.984690438179298,1.01656412209957,1.00164822405537
0.979355394605057,1.01689738060065,0.992816869361799
0.958174528843259,1.0192371474449,0.992862470426608
1.02750049600585,0.994663426058625,1.0045645087549
0.990482285177161,1.02023735278451,0.987492535959392
1.06096076905753,0.926438785860462,0.988946237478584
0.997410186918293,0.998405525423106,1.00460765006631
0.932663028631939,1.03188168768877,1.00655309315089
1.01840796383533,1.01488747486825,0.991738748097392
0.993703864614413,0.989932500414572,0.993986676619056
1.0468676037144,0.967681667208376,1.01248689750628
0.985999705697938,1.04239814839707,0.987797973311785
0.970407118289923,1.02928807308831,1.00221957501621
0.977125621628487,1.02976296162141,0.987784873341168
0.9829403514338,1.00887678209977,1.00442632814258
