"V1","V2","V3"
1.03684658969763,0.903153375971141,1.03154153606122
0.969112632450333,0.943038536543601,1.03997756156011
1.1213768275153,0.925787661730228,0.969464946335619
0.971184121668555,1.09360095193481,0.97386768811203
1.07662156137944,0.971560443816466,0.983336243463069
0.991986161526364,0.974474660474241,1.02429872367431
0.661926604848758,1.26324098776044,1.04137431872816
1.03691339674775,1.03476033766032,0.960665093583848
1.01579768957049,0.936169802357206,1.02921280943414
1.21292377280421,0.781194806359315,0.997094276405614
0.913811401879214,1.05885757961552,1.02176586715486
0.938286166584992,1.04936894623232,1.00888986399505
0.97610340150771,1.10706449358604,0.969780075416131
0.876650240885027,1.11335341503569,0.998232180652494
0.975991197122944,0.986670787720867,1.01117344004492
0.986007243502447,0.999220535072556,1.00819118624006
1.07075061636248,1.00730712890305,0.967090443903068
0.848544087352209,1.26757940898194,0.952252459653904
0.777008371737098,1.06758632554322,1.06494260005138
0.941046231886374,1.02012459183807,1.01867463616662
0.856533003709001,1.13409714294393,1.00973043807823
1.10782503616737,0.906756807211861,0.992480536080852
0.85408775167363,1.06532218543714,1.03155988736507
0.964382789307164,1.02841115736037,0.996380786866869
1.1012840540071,0.89175856439024,0.994072272625325
0.816406281069089,1.030054507119,1.06645113186483
1.04542392660513,1.02147208644572,0.976450654431398
0.875212081547776,1.08095861227456,1.03239801305106
0.85231094636967,1.1627653278373,0.985970667552202
0.958420886885157,1.00929085938542,1.02212118918891
0.917980465898813,1.0150552723656,1.02538491216091
0.912466611092765,1.06832954389846,1.00375197856803
0.84079161575086,1.07888887176702,1.04488586749462
1.06144075569072,0.954926211150692,0.98796577370251
1.18301802832673,0.946011932629432,0.949415407633186
0.969025393462686,0.975230692766659,1.00861650015914
1.0759067390993,0.962719498624749,0.985985234947448
1.21477195883644,0.788452492549001,1.00548991428758
1.03276659330226,0.964659514435392,0.996762074990291
1.07132581739411,0.881561822605123,1.02383195641475
0.970962238818603,1.03309175957428,0.999153164490714
0.924767016849307,1.02058007699296,1.02467811800501
