"V1","V2","V3"
1.02885923277373,0.978663591000727,1.01348574807028
1.02421649309155,1.0151335486253,0.988168448190141
0.96933972659402,1.05490613705662,1.00344161891498
1.01247854006147,1.01999030304241,0.998250864008082
0.970805524891643,1.04394702941354,1.01245370016389
1.00451389709973,0.980114130035711,1.00059166576074
0.978353000238348,1.021469855384,0.996500946649821
1.01697690725639,0.989579671177605,0.981427661613389
0.993126813044418,1.00946658926727,0.99612281438669
0.997837030806691,1.00261501398778,0.996572160742405
0.982961264195029,1.03474081309916,0.988490610089065
0.976830567886409,1.05572107383299,0.992968449044706
1.04440548069807,0.973501786872552,0.975345249575353
0.983114144025034,1.02088117505492,0.982256127483485
1.00347503916922,0.977027106547375,0.999072855516542
1.0277545129438,0.965962993999605,1.00176594220181
0.95137067757307,1.05346352108462,0.987591154499317
0.97861731973727,1.041326682303,1.00170061221571
1.00733311255998,0.997804279831133,0.997466586580949
0.960523366494067,1.05489590422847,1.00727721153141
1.01218697163248,0.995138646342239,1.00002960141165
0.985854211335158,0.994739483286242,0.998193958140988
0.993712649622766,1.0096922562409,0.97152888159173
1.02800267859514,1.00285588061021,0.999549959738335
1.00969702001971,1.00116621343247,1.00493222025447
0.995231407546727,1.00989219915882,0.979323917853384
0.935151554796202,1.03433763850989,1.00659795793517
1.00721943040034,0.987881718127172,1.01818130666861
0.996677657314628,1.01764407537326,1.00025106521459
0.981221826892749,1.00687077528991,0.997367186634368
0.991235308958344,1.02258385528723,0.994741651154716
1.00224077777313,0.996722865639098,1.01797056498644
0.983522463795181,1.00401610134158,0.987820511349269
1.03375670050175,0.958663669846205,1.00060760567017
1.00076309600368,0.998163144443124,0.98342869692234
1.00926132006087,1.0050152032145,0.986423846770095
1.02326219617939,0.989794385911721,0.991775868515706
0.958097042160421,1.01763329505185,0.998464337611327
0.98631773312371,1.00676101481061,1.00390239668129
0.982791782471323,1.00599302955714,1.0008836021219
0.96962968665688,1.00636426684291,1.00194210196717
0.955369666234378,1.01384106436026,0.999397411918101
0.985986514899765,1.0279737350223,0.999129091473167
1.01985506086737,0.994541498582758,1.02025072768359
1.00056954962115,1.00701309641425,0.988876471726526
1.01493091780417,0.991446754232514,1.00321947990934
0.995387225667062,1.02161792386905,0.98744011945141
0.992000709376851,0.999047465013887,0.998005798341728
0.990813776731408,1.00324254250695,0.993669110137596
0.979094689874075,1.01387057593452,0.996686160532335
0.994959885573077,1.0272814971738,0.984947840177539
0.9783693485428,1.02623416443672,1.01233736797045
1.01369639663232,0.986955776546883,0.999854769414753
0.960347876142238,1.01265840550129,1.00371938098292
