"V1","V2","V3"
0.918257475493668,0.979374330247365,1.0632366970877
0.98670872261394,0.989914426964799,1.01193141771036
1.07644882437104,1.01931467778962,0.949529634488744
1.08970406689404,0.969780336928369,0.973537741179659
1.0285136858326,0.872314212046303,1.05570950467024
1.01852035377008,1.02625765814416,0.983252617025215
1.01358522443227,0.944130315101079,1.0064073395985
1.02714934042696,1.01176295583753,0.983488619013144
1.09620076408387,0.944938738806967,0.97297908623851
0.912967193606842,1.07878648190321,1.00384648997396
1.04710550861501,0.980781178234329,0.989853022416678
0.912720398333928,0.946255516472786,1.0537052889862
0.996591352591832,0.903629820970674,1.04695325351478
0.990911099900629,0.999315985545481,1.00655312260855
0.970947618024474,0.979992142103228,1.02123850046848
0.982268891670515,1.02291557552056,0.996634677370309
1.07286642513204,0.937168848206233,0.992802430416316
1.00872977019752,0.947998637635326,1.01328984466387
1.05994802931967,1.01030211508258,0.978033527727715
1.0187166829517,1.05693236464539,0.96400633385009
1.13148801713866,0.937240501109716,0.967685084801044
1.04605992754086,0.974751171361921,0.994313553247959
0.945135545202654,0.995869615152935,1.03153621965353
0.985294508702561,0.958885031854112,1.01938128682999
0.989061765249687,1.00169934984114,1.01628441229805
0.952903617311787,1.02018881801585,1.0218497012325
1.05535174705201,0.863851239982694,1.04452491411322
0.977314242097152,0.963983807937894,1.03106810659924
1.01825945364417,1.01524931463043,0.987132858814681
0.988570450047842,0.968888575735811,1.01465431203837
0.965021522469488,0.91863688361898,1.05905669112993
0.971237478813781,1.02101952402778,1.01464054746569
1.06488124525125,0.944712759157309,0.991928237028139
0.907519599903582,0.998375352857469,1.05061047458753
1.01625142810182,0.994923858115985,0.99750454381738
1.10094089116249,0.952415031786872,0.982763576953782
1.07501322191631,0.996349454177861,0.957672775323935
0.93059648528529,1.04363401976819,1.0118693016224
0.962262001669287,1.0680812379796,0.999003342635888
1.03553070607372,1.00324928863871,0.991615132035433
1.0878987478909,0.914732346937461,1.00551349248685
1.02414651959152,0.990889064095177,0.999601436970294
0.973247401290664,1.00876842121527,0.999461262823989
0.934910058706728,0.967760311020903,1.04383406565114
0.942056691653036,1.08272545847945,0.97997656609742
0.980678281622827,0.965445192043563,1.02910866282068
0.950023424060435,0.976898103989796,1.03367951787042
0.974302206702312,0.961644291808757,1.03691205475909
0.94181527872411,1.04224425822874,1.01271795216486
1.04371440474683,1.00847965961355,0.990289185424058
1.04768324467808,0.9729036858154,0.981906477404043
1.05577199010159,0.997056603368735,0.979690797730454
1.00668218610042,1.01344825791357,0.983747393912639
1.05224957672441,0.962126600363576,0.992645029191063
1.03580984123566,1.08353598478618,0.94551211794814
0.936841419026244,0.936562940508111,1.05370324672947
0.979465279508947,0.966155608393202,1.03113134734064
1.0403131578378,0.998215527367043,0.978747011687232
0.982975045348665,0.990624165951493,1.02505341018877
1.02216024011516,0.984873218735972,1.00503617008915
1.0060711128559,0.960611111355265,1.00113070919925
