"V1","V2","V3"
1.02778952916889,0.959445068916469,1.00246404645767
0.986292852081341,1.00442772267006,1.00672382639958
1.00731306104965,0.99028180606228,1.00839573418075
0.878239062691104,1.11434808366026,1.00221735556586
0.989453507077026,1.02328183682489,1.01256634622158
0.981555943969135,0.994012271497669,0.988993566661262
1.05714288218452,0.926284754970464,1.00574524565368
1.01995776244623,0.971024547759261,1.00083176409362
1.04573797721106,0.960989309572597,1.0018090168202
0.951220650912857,1.02267647997077,1.01504725757417
0.923010029761264,1.07539122688007,1.01372088086167
0.940616002227445,1.0469212478557,1.00028257071677
1.03652757090866,0.96664271655379,1.0034659707398
0.984526462798699,0.997861032282637,1.01410466365875
1.04491045368986,0.964527349746872,0.994373388813205
0.937984017614013,1.0522026881016,0.99597128647961
0.93676948964216,1.05871444444655,1.00933741968319
0.970893460480067,1.02510128755721,0.99695408112039
1.01156617455655,0.995549248056167,0.988885364703438
1.0436047033923,0.949836957963828,1.00460332528491
0.993204165039973,1.01858393603496,0.988461576148081
0.966391265367809,1.0182788763866,1.01136419384299
0.988157928808593,1.02402175280575,0.987178530989896
1.07258299210625,0.909993926718077,1.0037418779524
0.941132063501128,1.0484801795156,0.999512095615628
1.05201062384585,0.981445631094404,1.00712283671017
1.00496719478644,1.00612552744891,0.981282477247225
1.10015654269154,0.906360792081786,0.998603468020859
0.916303051385209,1.08470615333309,0.994801608846236
1.0466075108253,0.922550001924948,0.997087701519653
1.06465266847198,0.927321669050059,1.00869640386404
0.953870899302857,1.04561635583363,1.00189193739
1.06625310026751,0.960641852222017,0.990558070006473
1.02343490902372,0.965987882950262,1.01624245996222
0.978411069410716,1.02944257541136,1.01102982294296
0.95959310249675,1.02400124471109,0.9878399066917
1.07304381863725,0.947065484038346,0.987284894520327
0.88628250658676,1.11208344753107,0.991892502227942
0.972235467958944,1.01964331198329,1.00685675794301
0.914601501450863,1.08859542231045,1.0067809036104
0.959449500462972,1.0590238586822,0.992298097642896
1.02509615231828,0.950301420144443,1.01072917871918
1.03516018125784,0.974597934386953,0.990847781813887
1.01431072885433,0.985954728913583,1.00864984062525
0.910451662245739,1.08091354704784,1.00848266711239
1.11046373416815,0.898213842140711,0.989268085744996
0.92974740706833,1.06927874448801,0.990959985997333
1.01056859420068,1.00515108769175,1.00171120894698
0.995588249144641,1.03404048651354,0.972662633959624
1.00076957228621,0.980438529910537,1.00456782517259
0.990785885061038,1.0168359093541,0.995862424448294
0.875122729647177,1.14771877749284,0.977840136485207
1.06115760748813,0.976080478453425,0.985029104802451
1.0955537338986,0.91030777606964,1.00526120467583
1.0258380040957,0.968484962667527,1.0127803774779
