"V1","V2","V3"
0.977889723257434,1.00972023013037,1.00428601168557
1.02766670090135,0.968461066043988,0.998459249998333
1.04344800650844,0.972025876303673,0.997927677954911
0.96914624217257,1.00712044662338,1.00866546635876
1.00640346645023,0.991058951526986,1.0017971188587
1.03000404340509,0.996454776239284,1.00337923723085
1.00543275433931,0.977875225009513,1.00437283681044
0.982326334839788,1.00779830192335,1.00706207283399
0.987649768074093,1.02941279786138,0.994277137141493
1.04048862538941,0.95192792767941,1.00082022847579
1.01121425986502,1.07372262793075,0.969640438082668
0.986653334293504,0.989647325414722,1.01298957079514
1.01344388030801,1.00614024919306,0.988354812740157
0.963444928772215,1.04705017541753,0.999941555335974
0.990733789070481,1.00433540079818,0.989251453925663
0.96145857551428,1.00206020107403,1.00586900694858
0.987192605391336,1.00453326045848,1.00877094296611
0.98725597370174,0.986150793142782,1.0125680625884
1.01279300893604,0.98885441696229,0.999890416151642
0.986968720628135,0.993242395811573,1.00123712574715
0.96892471590111,1.02322756173325,0.989897073118191
0.954593811515522,1.02982700050479,1.01073336962503
1.01026931056782,1.00277520748808,0.989033749373207
1.01454253985289,1.00570167679212,0.992101418260857
0.992685633272247,1.01278004307758,1.00160910691049
1.01828253646391,0.967713861294244,1.00001559781613
0.967245455267969,1.02505083409246,1.01350397475753
1.00503020447317,0.991873942583408,1.00824999653448
0.998749354665864,0.981132831024947,1.00645033848013
1.0054730299803,1.01838004609191,0.992215190493342
1.03727028064967,0.965067711745331,1.00875444649161
0.999891408173622,0.996984379737734,1.00837909982117
1.00166474713069,1.00066032162161,1.00366014638227
0.985722254888876,1.00191100541949,1.00025718175607
1.02703611175184,0.984493658688274,1.00021550852776
0.983862249582334,1.00903037301067,1.00438757288817
0.972437000733279,1.03230308727866,1.0072778387632
1.03286261214276,0.991867477464406,0.985607863247714
0.974653748103382,1.00628369067994,1.00200721521897
1.0305866421663,0.986794591174025,0.989855873405596
1.01969137986482,0.98977596441393,1.0017340783398
1.01158042303773,1.01361976003368,0.996390076522647
1.01634126325396,0.997743690428244,0.996557635810563
0.998054158959219,0.994595935104752,1.0103825100845
0.984852460474835,1.0107410378536,1.02005434322037
0.987158275283851,1.02617272379095,1.0139543293089
1.05176705469861,0.97490312035423,0.983152263074346
0.983285505416815,1.01165348190431,1.01020667069033
1.0300323899517,0.961016400572662,0.999690102908664
1.02523152096768,0.98629658011847,0.994016344991596
0.97869873841189,1.0219517746826,0.995507673540369
0.997673644919007,1.02420350597909,0.981484334964628
0.971131935447568,1.00489827808007,1.00710037173385
1.00875326091879,0.97393264038786,1.00900977775948
1.00831665761163,0.983131152853135,1.0041983592232
0.996947575203857,1.0075726324032,0.984199877182458
0.954204595403954,1.03984211916086,0.995063466646443
0.978377863036036,1.04111653323796,0.991943827124939
1.03502863461283,0.936443575678415,1.02536471615595
1.02935371859018,1.01366206508681,0.999533972117906
0.949704721196905,1.01937073494435,1.016183959319
0.983452343324643,1.00945951369182,1.01406171852849
0.989993091804337,1.00181359485188,0.998965601026936
0.994719771076857,0.978430467471125,1.00192642916352
1.00678601539599,0.988993932835305,1.01501005500668
0.975153365165502,0.991341590200732,1.01829742128424
1.00605530283194,1.00779668144926,0.983275711993307
1.01674222876706,0.957459097527411,1.01935258170765
0.970902015170687,1.0288454511928,0.983831910512139
1.00205713641573,1.0056410825115,1.00340094219377
1.00583147509813,1.00193094465005,0.997912027727295
0.979216367925728,0.974911979982433,1.01542253442061
0.978647834298701,1.03011602411176,0.994454290927084
1.02564863073474,0.988902202165313,0.988898486194055
1.04290788203317,0.935974868825326,1.00266590621612
0.978000169234169,1.05204395028437,1.01319957313011
1.05587428045074,0.974115469656447,0.999396849591138
1.02286129583693,0.982129599087933,1.00200387268123
0.990308656124565,1.00303404206647,0.994060234005236
0.979528641662496,1.02051686863709,1.00259971355447
1.03990239241843,0.97286928883932,1.00579422781822
1.0375036717726,0.982002348878008,0.990808786640411
1.01053433795346,0.989198165987684,1.00012554063498
1.00519313745811,0.981417926497027,0.997870522025753
0.971400983804135,1.04290223026776,0.992395276184753
1.00058796791096,1.01990540711629,1.00120472504277
1.01561259888185,1.00255246830262,0.991934718349796
1.0260126313651,1.01030401149776,1.00403724780701
0.991438495310336,1.00665614335088,0.995545849423689
1.03566821122513,0.992918876006589,0.987057291323809
1.01382158661384,0.967900297429016,1.00875149729961
0.986678643330402,1.01799340514906,0.989097121834284
0.987066217507613,1.02247709168376,0.993557297575718
0.987687012452888,1.00078945386509,1.00325528402145
1.02522697041735,0.982469582564355,0.989269985451307
0.99598842504455,0.975783170353773,0.997476162004365
1.03768974003613,0.978991142768467,1.00053147876229
0.957736403077879,1.04248916556375,0.99252114249065
0.984229908879537,1.00685438071934,1.01605523217828
1.02769921932297,0.962352598343881,1.01229290074998
0.981288505653636,1.02880748376646,1.00232069790365
1.01263843603124,0.997607920402041,0.982311216230642
0.986339194281509,1.01340425366896,1.0098301645588
1.00483600022018,0.98158019522774,1.00795320994672
0.980564063470726,1.00778108114791,0.989667006706091
0.992697761989772,0.995281874560571,1.0008274013813
1.01020854726668,0.990038676726103,0.982484110194793
1.01549859672396,0.960033184833481,1.00232306269278
0.975803386439186,1.00207359150675,1.00387765623621
1.02448938079404,0.95280241602061,1.00793277225649
0.965080515123547,1.02677690641357,0.997296192054625
1.01375440356147,0.989348860315889,1.00030677514728
1.01417159960499,0.983387854502181,1.01725428408083
1.0375652085535,0.992422872845868,1.00231340839971
0.990536658555733,1.03597966541093,1.0122056871454
0.987813405988061,0.985872062426634,1.01354395141989
