"V1","V2","V3"
1.04031776110988,0.955173520674609,0.987131392417831
0.994277699847989,1.01798151641601,0.998993695165143
1.06958175359124,0.934169747353202,0.999281966741431
1.01925162493301,0.98733460603516,1.00820739459419
1.0043089605479,1.00704023834758,1.02135345175998
1.00849909668252,0.985691364350611,0.990874649721407
1.06079635342583,0.932872714334856,1.00473141859861
0.945345461632691,1.06817699306147,1.00174099912518
0.977853649245798,1.02360732743994,1.00535101512818
1.03772730308358,0.959343704975017,0.999837253216582
0.990692103123792,0.994404641036963,0.998934015776947
1.09322198699512,0.915969121131453,1.0093617713039
1.00674876877951,1.01335644896054,0.9943707959457
0.995232867749473,0.980591437388012,0.995919684350058
1.02320393686078,0.963889289242372,0.990575073954109
0.956691384780894,1.04816394309386,0.986029611020745
0.97770519185968,1.03717627032281,0.995641293692608
0.983157321718484,1.02032352377962,0.996765386800531
1.00092444982253,1.02540057994035,1.00265159640829
1.01833023821677,1.00333591048565,1.00298118985393
1.00022662416451,0.979965822088517,0.99674575741031
0.968557604471061,1.00989227987513,0.985317662891131
0.980114356346048,1.00842689975803,0.974080880654114
1.04515458962005,0.957352604553145,1.0108051603903
0.949400772230517,1.03011553038461,0.998074163013283
0.989814234429528,1.02742337359612,0.984220351794997
1.01416032377739,0.991192181006486,0.993202010813644
0.960664083540702,1.0481504850737,0.998783458919739
1.02726326473255,0.999754717106143,0.99334357383364
0.988958814252412,0.999658861243476,1.00902747603189
0.993780862034853,1.01267812299641,1.02647410570339
0.989527317283094,1.00077419395649,1.01479448875865
1.00201935359406,0.998331825926043,0.995358437569645
0.954938626398775,1.05641703528978,1.00228434405178
0.933900029467447,1.02512883487545,0.980145629681117
1.00907436330861,0.974941907763026,0.997962354362154
0.974636613460365,1.0322312903901,1.01139260525401
0.987885615546621,1.00831530536787,1.00029958828808
1.07062983810546,0.92492174069464,1.00849624647081
0.948472987915413,1.03793275702913,0.987650045187893
0.983282613440769,1.0159434979657,0.993367942269819
0.936728515526727,1.07411925911056,1.00490584365486
1.00554244898106,0.994380003682016,1.00012675951301
0.992015556481755,0.99406417151487,1.00372654054537
1.00485763804526,0.992761077016412,1.01586493109111
1.05179299918629,0.942637098962224,0.998301920022548
1.02031393721107,0.98242100280192,0.99670017014894
1.01668045329596,1.01081299286503,1.01081738563276
1.04906640392411,0.961302753385139,1.00472534011646
1.02690636134673,0.957777250745988,0.986311917297322
1.01774117405396,0.98090281067223,1.0062346803266
0.973365583047171,1.03642174543244,1.00771057056257
0.983958794673739,1.02375106805224,1.0082556201786
0.993065200464042,1.00246413115695,0.995475481849579
0.990920363142781,1.00442826385404,0.992472531379662
0.984218959662308,1.00120523684932,0.992010944044827
1.01402956701671,0.997698981525543,0.999581983333174
0.988919304852557,1.01488556013511,1.01974145677178
0.980149035512918,1.00270211066357,1.00276623020067
0.991162734078129,1.00046672365901,0.99665030537129
1.03640852460608,0.960750580521385,0.998677396713373
1.03502772827197,0.970034053178888,0.995046554595773
1.03298423564153,0.974076516811551,0.98062230048038
1.0635377576624,0.951640697305078,0.997077348190709
1.02267289465061,0.983607795360201,1.0014926272952
1.03559258928015,0.950174356712134,0.998738653358354
0.963869642248902,1.03018368324298,1.01737709231284
0.984317978431936,1.01589371139947,0.988852194564537
1.02275892998703,0.978672897968728,0.98012532471203
1.01854251948872,0.987027385800322,0.981180020419974
1.03300772226255,0.983806164146112,1.00776095565382
0.961676481642247,0.995008640208411,0.991762361614818
1.04928025527757,0.954814841883864,0.971495054790979
1.04364270217392,0.958556540870618,1.0117660940438
1.00135491186779,1.0219013860887,0.993823100029816
0.95564159542921,1.01798559231475,1.00777327768924
1.00861996941479,0.977956122621636,0.998750190697498
1.01167349884287,0.963048155088979,0.999228891841165
1.00240782776027,0.98746313087871,1.00845501652296
1.0256025333324,0.973542426868915,0.984511790069714
1.02215449885294,0.972384305547172,0.996888696832294
1.03145654537909,0.959631936821591,0.986850120314887
0.984827293903564,1.00474536027268,0.998488787418847
1.01580155377938,0.958516613952161,1.00085145516131
0.983106052352691,1.00764094610136,0.995351691834753
1.00235000147098,1.02423279849487,1.00811755537931
0.968798072687072,1.0427420768564,0.992789395779028
1.02059180795517,0.963339040327059,0.987914934796658
0.995029876803237,1.04351240495206,0.996689891344319
1.043197966783,0.97293576955351,0.972509397003239
1.01747826673464,0.988833321358891,0.991695570858883
1.0214358619318,1.00918296462832,1.00487265030956
1.0304474925251,0.966539682749171,1.01360349964547
0.972206159568728,1.04005415149653,0.999038528208683
0.99611703890164,0.981202083902235,0.994553407907624
0.98158242479693,1.00336520166059,0.991923906244236
0.941973868349883,1.0571334443428,1.00274409134773
1.00574131498402,1.0104113377752,0.999632365380945
0.966822870082851,1.04207864799216,0.996893762728418
0.985346567884668,1.02349652414072,1.01265179848533
0.964203050687104,1.01963668223933,1.00549772766809
1.0025367270321,0.989993560004128,0.999282791734831
1.01089425501331,1.0027354237541,1.00058786379074
0.989986966187852,0.994742352845092,1.00034704213036
1.00117797825558,1.0002454349247,0.997247567295613
1.03365539380576,0.992562402170263,1.01625472339053
0.984612379529685,0.989105081880741,1.00015006178559
1.01351869537899,0.993802505633218,1.00163309584988
0.977572645629957,1.01826783901624,1.00387315832568
1.01105370649567,0.990193799161756,0.989723500137427
0.959380455437132,1.02091604144641,0.995177169653361
0.921204284455091,1.08562996526052,0.990156926972035
1.02557630272335,0.980400515180235,1.00896507879399
0.977108863861401,1.01598827880959,0.986072726810337
0.987899729070595,1.01299004997241,0.999326899793434
0.99847890837355,0.985988838938628,1.00027984704114
0.947374060866808,1.02786172859376,1.00113069590548
0.979009753913315,1.00409599694777,1.00256926963796
1.03845836439794,0.96391368760337,0.995258752856443
1.00138710054895,1.02675458085499,1.00761419362383
1.00119303461289,0.999586970962384,0.984267320075574
0.981485216280119,1.00440146538443,0.991782318844385
0.974811673457114,1.04086950063077,0.98997176367621
1.01210794092048,0.984194241453341,0.996961155531724
1.01824001319967,0.971914348207018,1.00456385199358
1.01851786527625,0.975567703377271,1.00223209387088
1.04046142138755,0.967632978536997,1.01808185216274
1.01112986130502,1.00061278449801,1.02958074625756
0.947852975298923,1.03724308878846,1.01947046116593
1.01841610744818,0.946947463594521,1.00604329199329
1.02815499110728,0.992108840154357,1.00510375008872
1.07043747946544,0.950265345802019,1.00545635337276
0.966955241457963,1.02388545668258,1.01777149721322
0.988217702490744,1.00147919782208,1.01494249536329
1.00496184850323,1.01156301772266,1.0026973206357
1.02185797057023,0.991996503802563,0.989007144939284
1.08853999722367,0.940479632000615,0.990273363334655
1.03121600825377,0.97336585141261,1.00032199747058
0.96400463945546,1.02232990815686,0.997057079653061
1.03027486759764,0.99432722423039,1.00509320333596
0.97117885834153,1.02063072214217,0.991909996398943
1.01939609287337,0.996212025954795,1.00855643825794
0.974114015922556,1.02619858022425,0.997426298542143
0.975338888751797,1.02144238697204,1.00927830846884
1.021949459076,0.9805562624179,1.00102850138793
0.97429451655111,1.02643769553835,0.98977025720687
0.956146958792468,1.03481612116445,0.995882497271512
0.974007579604729,1.05385489704195,1.0177617969414
0.964284844192085,1.04929060167461,1.00230626895946
0.939448731730365,1.06226670508997,1.00670427181825
0.981755003419072,1.02049215207663,1.0198571936747
1.00953216771547,0.994132288404691,0.993847368434861
0.976563207010815,1.03849350440393,1.00665277319361
0.975312078733545,1.03774209456668,0.997919767524933
1.00107226878496,1.02746831329931,1.00513512344234
1.03054836824162,0.985187837053363,0.977402852551816
1.01464524421244,0.988354067104665,0.998234228158828
0.970353353612525,1.0407152177213,1.00748874301737
1.03384023426912,0.964830785854974,0.980402677149563
1.08053018948475,0.958332560690743,1.00184234898493
0.974667830924744,1.03430026845898,1.00607606944547
1.05185933087322,0.952356876679967,0.99543303944781
1.02063700955626,0.997454812311022,0.983534106371781
0.996119342764764,1.00895998907366,1.00858268508979
0.976567543818298,0.99668765808065,0.983833313470029
1.00337594614176,0.976023961739631,0.988518975707298
0.987073959411854,1.01344255555538,1.01061518055903
1.01100583859866,1.01203613611268,0.998497538945469
0.97570645090317,1.00556382554341,1.01030754757452
1.04166905541052,0.953257931545643,1.0114294893887
1.03532444047704,0.954912083933097,0.982446750789926
1.048877708914,0.976060678293186,0.989780494786531
0.961311501646556,1.05222088334024,1.00066471940433
1.03690249693415,0.97475986641051,0.997465993048004
1.00031445067369,0.990264418080867,1.00225323664211
1.02110047492637,0.980797310496146,1.00132440031164
0.968091573527562,1.0517867963295,0.989138780170758
1.00890992491285,1.00458843472005,1.00381136808159
0.99868475610608,0.996431819666867,1.00014240633346
1.06323957194345,0.943738043955486,1.00680579408315
0.998129649730974,0.973177397539434,0.992566447601682
1.03801421143176,0.998832708238936,1.00718504657481
1.0492517045006,0.982109946865803,0.996767886854542
1.02270338535073,0.946602773219229,1.00686604826102
1.0293213833002,0.973780721092311,0.99924064414193
0.989431676646783,1.00674528378906,0.988482384060071
0.982783523975828,1.04848158227251,0.990379690267175
0.974674889080066,1.03948513432921,0.998271150921734
0.978316133312144,1.01593112169282,0.989055705485413
0.976661504700676,1.01753196462475,0.997396860551279
1.08942088366886,0.902441749704472,0.993666109370824
1.02059927524077,0.977598129664794,1.00482420409845
0.99574750726942,1.02374708022845,0.987182004833097
1.01204251369703,1.00696609708587,1.0105738141305
