"V1","V2","V3"
0.985774996186966,1.02237693766518,0.991326256343782
0.953692129867149,1.03832368811446,1.00398103715719
1.0154162301612,0.996275674173914,1.0059242171318
0.994511748733061,1.00128303771567,1.00186553662981
1.03582687902662,0.949790547547311,1.01773980423606
1.11902624377683,0.847286867158014,1.00715277026762
0.857705186348368,1.14294867997101,1.00629234314201
1.04525816817716,0.936596617143797,1.0060748221276
1.03189613447004,0.985033527524924,1.00569114784954
1.01318365867138,1.00359818610934,0.997838624894224
0.918262989938556,1.06150375045365,1.00095102067814
1.10754972307144,0.876886083878342,1.00746809660973
1.01320819400636,1.00633188116434,0.995980019614763
0.962012310734963,1.04326448000641,1.00732037307439
1.03335410446214,0.94157760123487,0.982912788440939
1.04791117057734,0.946069250625042,0.996047292566486
1.01311696413189,0.986712972912152,0.99761195061842
0.983780692368169,1.03796604163147,0.990517019163993
1.04461100835294,0.92850315159681,1.00128767591206
1.04924715468312,0.963027446775589,0.989713536379724
0.886010159372501,1.10562298259795,0.995450281215642
1.11296081175943,0.89231924244258,1.00642813684377
0.918323176702287,1.06783164198222,1.00025624184137
1.03017420746367,0.951567827126048,1.00083129105114
0.993983788002614,1.0012754502023,1.01864664413301
1.00649921851075,0.992769302250293,1.00039955368883
0.984700899739893,1.00896330903606,1.01129589448312
1.08414618420259,0.914540701512214,0.994763986602379
1.04463841122726,0.954080097934772,1.0080008248238
1.06165163642587,0.93347866507266,1.0056008446263
0.991276323252546,0.998535127942468,1.00823609316292
0.941699498172991,1.04481733696614,0.997931349578315
1.02372432007413,0.965414839237131,1.00543280084853
1.03935490622956,0.935871628643907,0.986705250557213
1.00124812504615,1.01360262276468,0.980544306332729
0.926629113820453,1.05623667757816,1.01234175914736
0.979317792173571,0.999682174046472,1.00045355782249
1.0247024327478,0.985172669579125,1.01126743937571
0.903824079939088,1.07007864514032,1.00581419752201
1.02750683417536,0.940632032551521,1.01368531318502
1.0257045335226,0.967943071703285,1.01045755459009
1.03453916632823,0.964147755549999,1.0338652891213
0.948263358276079,1.02427863019037,0.996678906550323
1.05508111401978,0.931035611028209,0.999305342591195
0.924717600029862,1.0580994991015,1.02436010080491
