"V1","V2","V3"
0.978177140245809,1.00616291214316,1.00828501378348
1.08185839957962,0.94211667467196,0.994041014801325
1.04375020242981,0.968150688913084,0.997112587458819
0.975430780975198,1.02730322497326,1.00618525067346
0.944807579828898,1.06439587395174,0.994161787648406
1.01416031339339,0.997697660248411,1.00909077113712
0.991105157248632,0.996494073042967,1.00566163266868
0.937789779797419,1.06071811428558,1.0037942182199
0.903617213575638,1.06678544191575,1.00409152765469
0.997598120533139,0.982390899353147,0.995223341235827
1.01799179195641,1.00543889310294,0.998962886012279
1.01694735197205,0.976568608763908,1.0053201373146
0.985194037830014,1.01858455444566,0.997628547552196
1.05040942314405,0.96357042145376,1.0029167302245
0.995793977499684,1.00680829211244,0.995227201156199
1.00739519232349,0.992356332600334,1.01079191597346
1.00676418620307,0.995564567334134,0.999711038859421
1.00812825803627,0.995692054011584,0.996875903349301
0.97365593488295,1.00779055106767,0.996207162879348
0.99579092871877,0.9857078428512,0.995683735114314
0.987027858794358,0.998308870405074,1.01308826574406
0.931625130417973,1.06029976499238,0.997725648392447
1.02720970494038,0.958468872604736,0.991941837809344
1.02119245536503,0.962692993287812,0.99926842886104
1.01319531717765,0.986220949485011,1.00778362621251
0.909473556888259,1.09432394991655,1.00043399029378
1.00794699094911,0.987765655476533,1.00357476821559
0.98929563617208,1.01090337061608,1.00481986409383
0.958670479805318,1.01832925959202,1.00032927959664
0.982731468089913,1.00447199805688,1.00038936427018
1.02543341500876,0.964007169320118,1.00616033395245
1.07449733714029,0.934942877968059,1.0207488871243
1.08493316661932,0.912585132105365,0.986134632051073
0.992844185722467,1.03705572257185,0.99357090295238
1.00808870254625,0.977087776865878,1.00163678442064
1.00800020113785,0.973036851501177,1.00018707414069
1.01523524861077,0.981569611488088,1.02036464140219
0.939658433277432,1.06590319108082,0.994355399743846
0.986008922290981,1.00283644199048,0.994856955005053
0.936981104817993,1.05744116224843,1.00549842244395
1.01218051243399,0.986825841493586,0.995555245148119
1.02846679169649,0.984427005410502,1.014786458545
0.971308650113797,1.01962618601275,1.00218330729553
0.981829449416316,1.01265969039046,0.991173300063106
1.03428610567252,0.966990197127963,1.00411493497322
0.941912583236771,1.05110291288258,1.01537913197902
1.06053424069805,0.923557767943645,1.00441627983831
0.985872007326447,1.02402092434329,0.994351489928299
0.968781622133277,1.00270045810019,1.01761290155374
1.04859132625142,0.967488439312501,0.99943398156225
0.94010790343545,1.05707486380741,1.00060067371069
0.967093424622615,1.00332373698857,1.01057186628432
1.00565182140779,1.00966167578001,1.00449359025459
0.939262850642993,1.05979317983339,1.00840939154752
0.925082235363701,1.04345458895934,1.00618087998102
0.976527851783442,1.0115184925363,1.01074508760651
1.01275939728207,0.964601537079812,0.987978116115182
1.00195452369555,0.988437099008693,1.00041116602995
1.00671329175803,0.985801330594824,0.99811105848986
1.01213939662394,0.973212412426128,0.997371961867755
0.967906763175969,1.03715818246759,0.995560771359696
0.993988276753221,1.00593644988347,1.00056939528391
1.04940392468447,0.945925348981742,0.993739858908487
0.99804238179461,1.02011213873501,1.00641302299477
0.986453850272891,1.01046767381137,0.989359125393752
1.0203683416783,0.998741286881292,0.98257839274103
1.03072676395791,0.980381924029816,1.00590943303484
