"V1","V2","V3"
0.997800818147917,0.991603546842499,1.02098656925321
1.01716815289872,0.9963231321745,0.991550966369105
1.02509574712468,1.00260676366575,1.00055813257872
0.974529044231228,0.992578703003102,1.01238077600602
0.984663265040946,1.0026850091258,0.98114870190625
1.01906261129332,0.975327958980978,0.992122664217461
1.00622285875109,1.00423567979834,0.999947103547979
1.01125884643011,0.993677994368209,0.992314706411983
1.01635855505839,1.00954846392286,1.01053512061683
1.00572629664098,0.996311898568363,0.989933412869799
0.980288613793577,1.04071068551097,1.0076232585065
1.02946282848892,0.994031107012925,0.994281420470257
0.992815650760543,1.00319546258834,1.00104417357172
0.999478518739252,1.00139674385051,1.01375882095117
0.998640335517744,1.01706347597554,1.00956699145675
0.995396267088406,1.01786866367489,0.983922676875059
1.0146887667226,0.988992436766814,0.985314797582358
0.994278787585899,0.997296077438504,1.00699896018904
1.01275092828465,0.999662427449474,1.00145121106496
0.981109660387123,0.968571174984964,0.996690080957047
0.984385621805094,1.01207087299029,1.00344594743778
1.01665618028981,0.973755004320457,0.98363289959959
1.02339168577569,0.979208531335991,0.999819202975263
1.00461187018127,0.987404331691195,0.999569324702347
0.976541143007846,1.01396555632484,1.0021343488139
1.02748536260487,1.01186776057456,1.01511549031145
0.981439525500178,1.01453413512397,1.00144684785603
0.987049518368842,1.00785522126741,1.02614031155942
1.0278669955551,0.994029929598568,1.00634608478577
1.00914394775877,1.01743155434059,1.00065747468583
1.00319431360637,1.0142599431848,0.999151631647707
1.03296346928604,0.99957208750114,1.00102759986774
0.994301123826238,1.02572174435056,0.990488504359555
0.98381894173982,1.02250833329878,0.992704062135432
0.987291461060522,0.976395209335507,0.987469935255776
0.974446919757131,1.01157709187926,1.02509138452803
1.00194520961344,1.00854938680912,1.00299272400765
1.01806820907587,1.01455912139046,1.00819419856947
0.973559181334493,1.03146662254917,1.00630510126999
0.988235172371134,0.992500054194231,1.02381249296293
1.01299629647545,1.01062014865137,1.00467172366937
0.984973209295924,1.03395133029793,0.98859869953684
0.98024414486727,1.01046902147937,0.998758087571049
1.02516884267347,1.00803243636099,0.98488744988421
0.994701852056131,0.986953370514765,1.01974355865014
0.996357886553161,1.00739879277628,1.00645965122836
1.00703296942315,0.99794017060591,1.0042300266644
0.994967257222484,0.991146512988066,1.00309300590468
1.00619980602374,1.00023159939007,1.00890378683976
1.00830360085133,1.02533359540014,0.99416154026157
1.00546894092307,1.00439302670898,1.00896757378053
1.01106351442644,0.976483696774133,0.991229857286339
1.01642021096583,0.992377105191991,0.995885025200723
0.98351981835827,1.01048173262354,1.00778373264188
0.986959584592706,1.00247712768585,1.00769269894801
0.997407436420267,0.993105897734652,0.991468380422015
0.991741391890002,1.00020278193793,0.98704985675404
0.986220484226989,1.00014331551061,0.989638085665974
0.997726233114796,0.999796501820602,1.00535948455655
1.00512660565227,1.02323935837589,0.985722518341966
1.01339816842617,0.994160774821865,0.992023735617393
0.992734236999355,1.01686022936329,0.993820184571491
0.99911625854813,0.982818217376709,1.00267178066024
0.990290319627206,0.992885315530251,1.00156152270572
0.982682909668487,0.978293953120953,1.01202067315313
0.995083833327045,1.00359053324461,1.00090336423449
