"V1","V2","V3"
1.08921488273276,0.908952819030244,0.990760979807673
0.875544001435253,1.12536792447991,0.994028651285934
0.976511616108293,0.986354080100812,1.00079581648324
0.985043335682878,1.04303596110494,0.991690616675354
1.07198283721352,0.939146847162153,0.996763071493443
0.939421597372727,1.04960073449564,1.00676061035985
1.18157559160663,0.814782195074126,1.00200092420588
0.993597792862532,1.01216875727162,0.977277984152321
1.0141411233722,1.00146595328602,0.9935180028753
1.00187316552891,0.9853195489913,0.993927408787452
0.883356705210685,1.10851448270355,1.0052474995452
1.04020567408264,0.937497315794601,1.00779878533753
0.998345214931827,1.00033226472903,1.00665689714252
1.08191070307568,0.913600861899614,0.990586562898468
1.01028235704344,0.988625116458779,1.00505788668639
0.923720581257367,1.08012557945335,1.00513092682144
0.989377551566841,0.992249764493008,1.00961746971937
0.970609808350203,1.01648233112101,1.00119881599607
0.812723602185838,1.17800890770404,0.999022498874982
0.838574901283963,1.17269629263204,1.02285758792131
0.878082442157882,1.12720067835059,1.00054094994723
1.0050603085984,1.00726048092515,1.00835023840911
1.00236168635459,1.00054077452673,0.990763938289457
1.10919984908001,0.896470759441317,0.993164572792162
0.928657747446781,1.07371890623245,0.998198688564721
1.1134804260678,0.901559071555945,0.995614357164918
0.968334384318817,1.05391554471982,0.9917651526067
0.971559902113756,1.02326900355331,1.00870342730847
1.06333737408804,0.910418263457543,1.00014766542308
1.01203367337103,0.995156665536022,0.995851097408675
1.04196819084088,0.970702009917694,0.995517268453455
0.997974363034646,0.9997892017691,0.993824411216972
0.816508223788032,1.19996385341374,1.00822077543169
0.88892387312392,1.11151414594654,1.00670468542339
0.96848228836005,1.03010043766106,1.00702786534826
1.04226894011038,0.953842247252443,0.997398166286733
1.1637557564909,0.851533354584569,1.00714188519612
0.849157869422403,1.12978427777842,1.00798098192115
0.901806215283451,1.09520479179413,0.998980587785057
1.04306340835959,0.976555521567875,1.00146393406609
1.07338685123131,0.941457229333131,0.989090837732129
1.11186125680118,0.892607310972413,0.975004010493562
0.973711771579515,1.01844172593598,0.994690117707283
0.981595086476627,0.999554254725313,1.00859276457548
0.711971401742013,1.29709034306722,0.979609189077476
1.08729793956867,0.90745250501752,0.998161214034272
1.0761558782566,0.927522060536191,1.02053634062604
1.18131149433957,0.829332631793719,0.988768802931708
1.08024165598212,0.931798606588634,0.983226322878522
1.02333805329812,0.972781862778636,1.00963262467406
0.964945921569247,1.03953263091362,0.984340919083161
1.06961421904662,0.949351996059563,1.00631479270402
0.906658405207177,1.06922201928055,0.996344587436204
0.95633697596414,1.01988123703398,0.996742816182529
1.31304905741708,0.697966798850931,1.00481437676072
1.14603239892705,0.847555134265397,0.99836251631559
0.886981549134088,1.10714864739118,0.994234797187373
1.14202871117365,0.871650296422027,0.996188459626797
1.10881748387371,0.886865782654358,0.99324194981183
0.72968669091553,1.26711422639975,1.01272622576252
1.01220862563444,0.974879079046145,0.999205704919711
0.998144588306806,1.00650911376886,1.01820792725266
1.03398748821169,0.984835263251658,1.00011047139758
0.818084617702997,1.19725056665879,0.983033045264018
0.929979348112829,1.06313975263837,1.00519538602175
1.11795670091393,0.887453746879697,1.01757713946095
1.10014412943065,0.883027717535801,0.999207409548589
1.11615389380601,0.899005199078008,1.00315771938887
0.897505470448516,1.10194319430683,0.998838192168243
0.90019437248323,1.08514819839786,1.00683717625052
0.901629366003323,1.08225266183751,1.00219433536815
1.09182267321753,0.899192108363612,0.994684967432417
0.954020261696111,1.04292354528059,0.992059247960213
1.02853753923376,0.959287347215545,1.00949671143366
1.08488327188908,0.920087225758089,0.999048960974052
0.902245911451433,1.09363987674305,0.998140984516808
1.05581320760318,0.922602608305765,1.01327124901703
0.99717360403079,1.01641628750021,0.999054152979176
0.886273889046127,1.11441380180787,0.993466438344085
0.912014187633669,1.11150879444756,0.997782811299698
0.744453295127888,1.24425170077648,0.997884589594692
1.01673743261048,1.00355398102171,1.01123699855264
0.927389428262766,1.0715994836351,0.988416859975253
0.966224906529019,1.04474895968695,0.990742894794451
0.898603013205411,1.0938239453167,0.990070749859204
0.957310311594805,1.03789231832573,1.01162641062745
1.04898577723365,0.92986357962416,0.992737195886719
1.06554437835335,0.925016688959234,0.998621028154098
1.04485815893248,0.987569533733849,0.988855020670775
0.906469641334408,1.07312359733997,0.99363812403982
1.20108289863042,0.827747028137968,1.01399702810213
1.07925107246008,0.937474030839899,1.00546082031232
1.09394666795978,0.913739172370732,1.00266125650542
0.788888379899339,1.22529920237334,1.00052927811597
1.00908661703339,1.00468474600273,0.993451026269127
1.01419598110364,0.985859856037598,1.02310273812231
0.850196963644591,1.14460640117674,0.99436513411278
0.897216089435444,1.11894149645729,0.980736773632385
0.955168204814793,1.05232921742123,1.00108707436421
0.94459618613823,1.04013207236307,1.01136433144552
1.19059357166852,0.80708451285542,1.01001718261144
1.04120930857511,0.947571162189334,0.987487090518812
1.057104556253,0.951801594674062,0.972149151659576
1.14655517542855,0.85347971867035,0.995620270020555
0.919843300174417,1.09530328581917,0.99821332682079
0.895991235083455,1.09009969051246,0.986493064838522
0.978162959390834,1.03081437121132,1.00424116162547
0.901417079598646,1.10344158086362,1.00306612831054
1.02336788667727,0.951528351382729,1.01248139102657
0.851108878313784,1.16153585840303,1.00197655323055
0.931289035295784,1.06160339374356,1.01667719156654
0.782119729873873,1.20883940164219,0.999995630223694
0.985322195547992,1.03113395393412,0.997519035978396
1.02574007938628,0.970202015738093,0.995755693801514
1.05420167044661,0.979602369131613,0.999449568832698
0.908616593115756,1.08336527054931,0.983672106407042
1.13212231974635,0.868853984445169,0.991359538413017
0.897997076095,1.07924735030534,1.01043839910766
0.819186279254157,1.16818032655825,1.00717246873727
0.941156324510078,1.04327316421191,0.989775970162024
0.849659957003639,1.12446514445693,0.998653351870943
0.870460079220768,1.13733988782125,0.994047122013811
1.04025989397767,0.981630711716122,1.00514063621606
0.888045157395125,1.12648517764744,0.99318546856273
1.0786620615099,0.932065192732837,0.984387610356671
0.951126956154312,1.04620360796609,1.00155508026638
0.975151838427755,1.03531845294148,0.990063249348952
1.03904677771688,0.942305780481692,0.994615198198077
0.870241690850166,1.14657704739234,0.992215677805322
0.971413691880007,1.04052015167108,0.978689266335525
1.03561007245132,0.970765102527357,0.994847806171703
1.01119510931665,0.973142594592961,1.02466340226231
0.963813592833032,1.04282515435826,1.00052083612532
1.00676728655411,1.0018083719543,1.00078356686866
0.999436872881024,1.00077098944915,1.00486738448736
1.03700206059361,0.959696561592676,0.997361521071722
0.813422704361484,1.16379195197989,0.992594009322333
1.06055249132558,0.915689661502991,0.994271573225856
0.916062947103212,1.10311559405047,1.00632499481718
1.03096288192753,0.95898739934044,0.984407675202986
0.779019351547951,1.21468691106499,0.990681686093053
1.00718538198581,0.97086396253211,0.986337469086266
1.01237032582259,1.00133421368276,0.999960423122863
1.04896005477067,0.944516786728443,1.00437926821968
0.864153812485585,1.12776795963771,1.00320250883782
