"V1","V2","V3"
1.14782144001494,0.858307351329418,0.990198708182928
1.15078090144653,0.845826401686092,0.991322473926915
0.930671587633927,1.0820523458598,1.0022956591398
0.946550628434553,1.01572408032548,1.00158023483434
0.953077862122777,1.05037865586411,1.00891747109899
0.884102117183758,1.1250987990158,0.99982024141993
1.06882456426719,0.943285005718238,1.00598924588676
1.04655452207221,0.937031058064084,1.00778175469996
0.840235244955726,1.16546465663744,0.993326167568711
0.941069935049576,1.03483441336053,1.00281613054132
1.06461039551261,0.957254387548104,0.997072072927222
1.08419360537085,0.898895802872777,0.991156357185891
1.00332088189139,0.998371023064623,0.98052616584505
1.12719087741504,0.863002474518973,0.998529957669612
1.09960755918404,0.894585854923829,0.997988469789398
1.03471116387907,0.954556997986283,1.00046640974648
1.05864985051926,0.944540761257989,1.00591419748656
1.09846019409432,0.897382007300203,0.992356237518677
0.98069173824993,1.03299612334147,1.00386896627733
0.947464429898999,1.04483775745103,0.991179429072143
0.996933556647965,0.995746609305383,1.0128955573917
1.11469545976419,0.878243856830934,0.99947877810873
0.93333884345488,1.05662027992858,0.985549760363149
0.918089275696284,1.09570923168205,1.01026583149556
1.04578256989528,0.970014373622848,1.010465161185
1.0223877457539,0.997646078755997,1.00257524301268
1.04601161457474,0.936838855819589,1.01453766809418
0.892504223735686,1.08063470539812,0.99565788815205
1.00713139185607,0.98804426741263,1.00693564846789
1.0584433218709,0.919232222354343,1.00733128328601
1.08866797018307,0.915273596249292,0.990020084997298
0.946502298137657,1.07118642619762,0.996894210945582
1.03003000670462,0.979955980037027,0.982293057750029
0.861444522283881,1.1348018205061,0.994564368504873
0.820086783118819,1.17568016652239,1.01034727715467
0.913126881699652,1.10126263456418,1.00011198794098
1.01813283335514,0.996486168329125,1.0071433488164
1.24250313304777,0.776310179690184,1.00566249734337
0.952686397613363,1.03850456499268,0.990125323817542
1.06339387514641,0.91989937422293,1.01302520914459
1.15308819728587,0.827955787759552,1.01015409018213
1.11868926055878,0.879054841025192,0.979878306507205
1.13297483974403,0.866379000421805,0.987532490852822
0.896183633240978,1.11143601532232,0.991836118343887
1.18282441307543,0.830697331666727,0.986304404580622
1.02994429709137,0.962237762661919,0.990390041680792
0.945571359883222,1.06168078982847,0.999860085853703
0.924606896109065,1.05591589013188,0.998169776519768
1.189233219104,0.791615598881523,1.00126927961572
0.917704358641231,1.06539958642572,1.01142507051391
1.0691867889934,0.958784227951747,0.995932288088788
1.05576458140735,0.957553729010743,0.995880885573018
1.14371909153092,0.836066989273066,1.00961880136696
0.886521872019775,1.10190090418609,0.998237579573914
1.06205034286059,0.956402020111685,0.993212194186469
0.780688504109125,1.21522477369623,1.00873090888513
1.1340588034272,0.854521812390691,0.992877285189301
1.116786586343,0.890225688912446,0.977114095283857
0.862907927431804,1.1379357839043,1.00979261031124
1.0087244711403,0.984383857635303,1.00992805457806
1.05244045381123,0.961016027458127,1.00237294904396
1.20768349182469,0.807161493814572,1.00137551220913
1.08450755471329,0.910376428452422,1.02533775442827
1.00665573859317,0.975527829882187,0.996455589267804
0.872624633312014,1.11138533299795,1.00555470181217
0.826824988014484,1.17505173041072,0.991208298974792
0.981636988173289,1.03573143652111,0.981460401920891
1.06793589345637,0.914812011169208,0.999420533446465
1.00353183634468,0.982756880191638,0.99766994480367
1.00194561473827,1.00882618360485,0.99243925081252
0.91130173066374,1.09128342027749,0.995161014733955
0.918339181911213,1.08324499054261,1.00189024485429
0.95503437041035,1.03646648666675,1.0024678862965
1.17984477190024,0.82147829441696,0.999989582711097
1.11629301378699,0.855022397708988,1.0011572003816
0.928439876137852,1.06911748946423,0.999666997763424
1.01087781810997,1.00049042368466,0.995804354884221
1.09128107520446,0.899836633937848,1.00698351936685
1.02231342692607,0.968173370346872,1.00468894549805
1.09295150874765,0.910062069251166,1.01056525259841
1.00133115107772,0.996545489230078,0.9990882255752
0.868692213680974,1.12518825476614,0.970600022471311
0.912658440715591,1.09011638949775,0.98004571336562
0.916214319064371,1.07310713249458,1.00439833491524
1.01483516676317,0.961293603105881,1.01497506876311
0.980721946405477,1.03287452456468,0.995486284729129
1.01648991618448,0.97256672809338,0.995693943566138
1.068947937895,0.916943052185297,1.00522740986595
0.872343609738647,1.12318282746268,0.998256628323532
1.02845611878079,0.983475201962635,0.980673870800068
1.13080871237479,0.872736721427971,1.00147906706905
1.02846006549967,0.947924418391585,1.0202579100181
0.887126087999301,1.11844900639589,0.996463306211042
0.845546631062151,1.17206406722532,0.996787146494281
1.11341910398364,0.899952037575161,1.00356862419982
1.09731455616973,0.901296715662873,0.992618506833206
1.04431655511557,0.963402529164025,1.00258985813433
1.08066838945598,0.970488212300419,0.994487454071658
0.847790330531368,1.11401072540434,1.02773750095919
1.2022454927545,0.802664249214066,0.982498548719007
0.95917120853432,1.05805924888655,1.00278333371672
1.08950235664891,0.93318690901857,1.00693794978427
0.849424814416754,1.13778297888429,1.00309624063993
1.09544317838146,0.910774609135642,0.994175875850378
1.02201219207475,0.958203785049857,1.01592582452205
0.779591722573732,1.20875942336177,1.01458544893686
0.903395700627614,1.10130777714234,0.995082115977762
1.1249772293929,0.884177725856878,1.00088561587288
0.952311287199861,1.0504388928451,1.01929143526545
1.14262424911599,0.864997771361491,1.00895387918409
0.929076669362146,1.05529974419674,1.00524277363703
0.913046952781496,1.0856109309295,0.995839270956287
1.00970229058757,0.985578997754573,1.01462169433976
0.951406465099372,1.04368975303455,0.998855026650829
1.0016681558747,0.978217511472904,0.979694649832194
1.08578426571314,0.887603809368206,1.00824281354151
0.922867017666134,1.08351189951518,1.01115724659938
0.976824055084915,1.01553042171584,0.99944850204781
0.993969599178709,0.979168379734787,1.0103282375535
0.963324009299275,1.03619762056846,1.01534313948506
0.942539841360094,1.04714668619801,1.00326577188912
1.19685939885863,0.80949600446141,0.999780009875897
1.10213989542521,0.885864723941154,1.0199460524121
0.842835662196956,1.16000770121483,1.00752843060519
1.15551978536137,0.833500536768613,0.996517424643255
1.05939295497194,0.929162206139084,1.01909877357772
0.82768045483212,1.17402627804487,0.995943273883754
0.794453556728673,1.2136989485125,0.97891902451058
0.952814694883905,1.03765974910353,0.993274178867186
1.05364352025864,0.976264268302646,0.986450186249623
0.882892898993248,1.12452277506021,0.981154656790238
0.987490966540807,0.992864785222323,1.00924089728156
1.00983583359748,0.96762380771796,0.996707335907512
1.02757074372625,0.987744448756099,0.99659017001238
0.952593127911284,1.02695162347121,0.998783993672474
0.914282675738138,1.10073943279309,1.01438112933239
1.04727912224519,0.934154256042699,1.01446576718901
1.09618622890938,0.892421209835581,1.00062045400528
0.974001571449121,1.01836359538547,1.00967535959678
0.924359271838189,1.09130554194399,0.990172885249426
0.942938762036472,1.04637034167521,1.00817593677054
0.805745041779298,1.21298715071876,1.00979525332673
1.05400765537185,0.951009029074503,0.993300765944018
0.882623321426218,1.11937439622092,0.986296181948559
1.03090908184162,0.957339426902,1.00856283866876
1.10312608903098,0.902301523505846,0.983849556335062
1.14329222974751,0.887175056797669,1.01003765622373
0.998896143316161,1.0135330582452,0.9826169915419
1.02756709653358,0.962318498179425,1.02498363682606
0.947285305799721,1.04231905295925,0.981824445425942
1.00065900621641,1.01863259330938,0.971284489991185
1.14672572306433,0.852857970082894,0.999866925609211
0.973700561135562,1.00722525810207,1.0005090018995
0.825131277171281,1.17498591589321,0.996591371065421
1.056028811609,0.957540130817637,1.0001327725766
0.881750580670803,1.10135841995115,1.003864002945
1.1021730358107,0.896998248864336,1.00063087055639
0.924347623195529,1.09959526434363,0.997548627132511
0.950789749070359,1.0282532851722,0.99825943852975
1.10345963400966,0.908628362840384,0.996454769553032
0.892719722967866,1.10188338484773,0.995057814290468
0.919422700351758,1.07754003379797,1.00214767280123
1.02937482058953,0.982425884961836,1.00125161234353
0.958979972266766,1.00279717873956,1.0180565866009
0.946677658856102,1.05947614339775,0.988673710675627
0.995538497478143,1.00363786332163,0.983707417588036
1.17351365209653,0.843191186717741,1.00128556294704
0.955020185085916,1.0510165082623,1.00896082985351
1.07034604446267,0.937253238187926,0.993478015668979
1.11345362219328,0.878448277872709,0.992934301518933
0.862932580495795,1.13054958058762,1.00889809968492
0.989439772410479,1.01202109730813,0.993782474658275
1.05651531209664,0.940607256718113,1.01474483688796
1.12003909870847,0.901392483602147,1.00007412675852
0.812218122399369,1.18359133923406,1.00571073605428
0.885703751622007,1.12306567841339,0.985681846913111
1.11137779856483,0.912694562131466,0.997745154610755
0.933660089182846,1.04688377157342,1.00383777920956
0.971200162948164,1.03650219463656,0.979245397357878
0.949687474333104,1.04315593145138,1.00482113439821
0.891781372157068,1.10693746075048,0.992914590016102
0.842260740993351,1.16916300900627,0.992536386802842
1.04514655202853,0.959529224530138,1.00060790823383
1.15396213359449,0.838686743865106,0.97689972797192
1.04827920405531,0.976306602440645,0.989430503601283
0.939877290797829,1.07193573881421,0.996343265386352
1.22067437436234,0.775124360455524,0.982454473746236
0.995426864937146,1.01223404739364,0.999655671176231
0.929095994039969,1.08329331979733,1.00042295261863
1.04922216826975,0.963246666315326,1.00314886153839
1.08199979749435,0.950134573901545,0.990564386697736
1.04315607941374,0.946540406247199,1.00396744588608
0.876045778573563,1.12430787244691,0.999933993086033
0.868406526031623,1.11128680147686,0.999512394893773
0.960638954583888,1.0618423561682,1.00609692951021
1.08042065048349,0.94227445269569,0.993913956612608
1.04801998592949,0.966037585267467,1.00810444158053
1.0198213936604,0.98002953087988,0.999595451751704
1.03665192068067,0.950549730624362,1.00731587780375
1.21216356711169,0.804251848411614,0.994430852261332
0.960016875339518,1.04927692917091,0.998945318629158
1.05250991868494,0.959784432704175,0.994177014873064
0.896743695902104,1.10083176613134,0.997313401765893
1.04148048286446,0.974432589533997,1.00608038039623
1.08103692042773,0.932799076388716,0.997612440392715
1.16686135228721,0.831748913197857,1.00386578282005
1.05965671485128,0.915562655296563,0.994679270699744
0.956640940064915,1.03943979511105,0.99591033215223
1.11732069310432,0.895859941751796,0.999029926323317
