"V1","V2","V3"
0.987535911888531,0.977016806274779,1.00581520807234
0.989706045840551,0.982922547240972,1.02586822260121
1.00626328611261,1.00491558227538,0.986388503456176
0.997185412260676,0.986156037465848,1.01982950925083
0.97722841671242,1.01898506577573,0.999764880554048
1.00588205404588,1.02407608544896,1.00801029830543
1.01571269411758,0.996384358751684,1.00535388794689
0.993809718881687,1.00761751434157,0.990044162764933
0.976747253383432,1.01673136050475,0.998817866661679
0.993189232459612,0.978299840656712,1.00940438106789
1.01792281461601,1.00938718195546,0.997534140156937
1.0237362004179,0.98342894137785,1.00527679375767
0.972750074401158,0.982260219753305,1.00150184917754
0.988733959272161,1.01351521767511,1.00010224722137
0.99832781305394,1.01968394624608,1.00600337532692
1.03810400232486,0.983420876112202,1.00878060648723
1.00725956387111,1.01388545487771,0.985512714160057
1.02736339666813,0.978837839721817,1.00408712074051
1.00816542643847,0.977568827433417,1.02479944015167
1.01001324446978,1.01426636143202,1.00753934160864
1.03413854153244,0.98616540530423,0.993907549086807
1.00300335784443,0.97454143644254,0.998005416903973
0.997876222744825,1.02636748764214,1.00927095114552
1.01322609829549,0.938827392840065,1.02659745270632
0.980329567981061,1.02388604821264,0.979215742001129
0.991793994484771,0.97003616636736,1.01908910329081
0.985466652594396,0.998152855308536,1.01415637400206
0.979094069768694,1.02868477758341,0.992943103198781
0.988254330944384,0.99606639916713,1.00022254357367
1.00558475245034,1.00106204682683,0.99575843434416
0.991788950249956,1.00449248680469,0.99462816115646
0.968418926427355,1.02918667389158,0.984077988480934
1.00612566416607,1.01426034235815,0.987252002962294
1.00580655435647,0.995261590784384,1.01123977963276
1.00227241691958,0.992071905848865,0.998223444250488
1.02788920016165,0.971747117776702,1.01060611035527
0.989568901585951,0.998487136268802,1.02170590549549
1.0087535949484,1.02533821125016,0.980638620633513
0.983439899285997,1.00773812777404,0.997599343770581
0.988979988350674,0.99821839937269,0.994456907410566
0.992844443448168,1.02549331679451,0.984306808676353
1.00292377554547,0.9711960012038,1.02007539363964
1.00545260261567,0.994399988142147,0.990994289904447
1.00282372718636,1.00873749741191,1.01196408663918
0.989811802870983,1.01048844597526,1.02165803287241
0.984359318436361,1.0243530981262,0.985181638695655
0.996202308006656,1.00311508256462,1.01566424798501
1.01119947115201,0.979968845557314,1.01080774713743
0.984396587059361,1.02783715675694,1.00516029894096
1.02567618585189,0.969819615102061,1.01382197384788
0.994932838813356,1.01604453307779,1.00394460620597
1.01898433630323,0.961331190721263,1.01544376289701
0.994215082882481,1.00540976967959,0.995671065581316
0.992330458030149,0.995518634874328,0.989791989400767
0.995232376372515,0.97151657018615,1.02069235915018
0.973046930061855,1.01647462296011,1.00134081190178
1.00379151774351,0.978452591341463,1.00267348707134
1.02595783552377,0.96075362222765,1.01024658145085
0.997401476919637,0.986354221921237,1.01604191096714
1.02901137801583,0.985769254377387,0.997544714428565
1.00413093167206,0.973768594996126,0.995966285687306
1.00537637937829,0.984611186610752,1.01027550426353
0.988282317441152,1.01687222719253,1.001053970113
