"V1","V2","V3"
0.972159280709559,1.01780729300276,1.00729299343883
1.05331147513071,1.02274839076104,0.972726695557091
1.00850994576514,1.02602617704297,0.993956926118936
1.01983122328313,1.02263148243833,0.987717365776861
1.01416565735231,0.967950910843016,1.00832696988407
1.02422940030245,1.02286371784212,0.97164486279714
1.00254035561672,0.983032575671737,0.996860463989285
1.01323237574425,1.01257938873123,0.988353901966711
1.03385687969943,1.06639092566677,0.950860202216626
0.960616620593464,0.975564721464256,1.01809552545716
1.07393900428456,1.03481406333754,0.95416054538106
0.992838575501116,1.02012302907928,1.00289324747638
0.990992693886755,0.961935745079935,1.01480474986595
1.02937931266603,1.06943155151257,0.956631296350358
0.945507246757348,0.973177784182829,1.04485157130088
1.02440842327538,1.06565881445208,0.953082239639247
0.971263009041669,0.949539357852597,1.04286926586876
1.00653564804654,1.00843025564806,1.00126480706327
0.992012288577621,0.976769705142475,1.02018271866564
1.07439345573317,1.05681294805307,0.944831643932603
0.999420035178803,0.976909749424592,1.02765789282679
0.964485278138606,0.996718928234574,1.01446228816579
1.1075676502916,1.03389051084055,0.939874060483645
1.05234075101217,0.989735310564011,0.987615589266915
0.99648593429154,0.990245250823689,1.00728327900838
0.956047917188301,0.979430650313136,1.03252671192302
1.00397262257967,1.03626645690036,0.968056203902154
1.05966161138898,1.00730583263533,0.968062504449262
1.00484247817158,1.03071036942458,0.982451116536472
1.03634498307232,1.00497850748231,0.973761473260515
1.00691249029038,0.981277973192091,0.997035757670016
0.967767776421469,0.9672787155761,1.03405290195689
1.01804419902445,0.961242686849914,1.00238674303822
0.973402889027955,0.960306425508742,1.03047033062217
1.02369302111703,1.01536700007647,0.98189383030111
0.952947085146504,0.996530745996953,1.02420289271569
0.997069631944584,0.972254635813126,1.02142087586911
0.974298832947465,1.03900698318424,1.00553083768522
1.02834795604422,1.04892833808017,0.961366790208096
0.973493673392319,1.04268648137693,0.987977934290663
0.996334377531999,1.03578981509947,0.986186686392475
1.02188740975669,1.05043114724051,0.96986017270267
0.989197736299466,1.02538946987615,0.992081965410262
0.992410728803207,0.999987236817647,1.00542170291002
0.969385066010641,1.01972021680522,0.997554976304061
0.966828827045507,0.985134203624545,1.01774063731634
0.949775699218998,0.941060370550315,1.05289369627571
0.984441917486156,0.997630612194472,1.00203889455741
1.0169440262682,1.01625216986113,0.986310207535114
1.03179582198239,1.06039389227029,0.953911470982173
1.01448887274573,1.03134793212571,0.983136771330356
1.01664663270473,1.02667380777235,0.97191950040622
0.990570300912495,1.04049404333397,0.985352031058129
1.01790250851103,1.00569084810286,0.995507872678359
1.00024145808129,0.963684361775491,1.01702507262198
0.986669713288889,0.966722555264873,1.01210071519392
0.965020266780208,1.01661482734778,1.0051576584321
0.97860644479432,0.972649987967324,1.02573793949023
1.04322188816419,1.01988163262584,0.964653643028248
0.950188104482935,0.946005188596895,1.04661188529202
0.982571159080101,0.98534232195761,1.01598298087004
1.00721025447169,0.974911144234358,1.02725710237413
0.959641693270604,0.980534454442798,1.03388746309483
0.996202268476873,0.987232250770664,1.00684969841692
0.981125640098832,0.989235319085557,1.01317511928029
1.02382195219343,1.0359314622216,0.973025508659957
1.0043556484941,0.950674513556192,1.02331560263415
1.00112311482857,0.970571919614476,1.00318506064476
0.990876105827479,1.01513531523702,0.992303029743428
