"V1","V2","V3"
1.09277307657279,1.06659311895268,0.928093817747972
0.991264183550983,1.00705222223618,0.983205267189631
0.980843872559337,0.966702066495615,1.0239441292714
0.993717267295999,0.953706301610636,1.02931849653418
0.9834798142162,1.00268349253016,0.995995172178204
0.98073565933527,1.01497639820877,1.00106472521609
1.01788880902709,0.986202166184882,0.994484753814806
1.02357422381523,1.01911811601561,0.969672482341569
1.01579582388358,0.975046267732268,1.0068628972203
0.979355826715262,0.958924897930228,1.02736255710489
1.01552052073819,1.05730703616362,0.962614404655488
0.950065254298843,0.966489472977572,1.05070133374151
0.989825432928074,0.989467435184163,1.01436887893566
0.941088728734133,0.964806716351637,1.03510368604758
1.04497090950583,1.07588030850059,0.935840389360896
0.981324102896098,1.01703326390508,0.990880307949952
0.972688305204536,0.98589628051794,1.02657832850256
0.999712296010792,0.999799233826871,1.00114429920175
0.970464332460409,1.01099585906243,1.00449419936689
0.97925986222921,0.994621220046111,1.01532379022018
1.01804634398092,1.02780235757143,0.980102399634464
0.970252692964803,0.982333072218386,1.0335105986767
1.05675162072781,1.02589420912757,0.956928940682725
1.0006564074204,0.99310672287391,1.00016876827975
0.977584768746936,0.931065311894936,1.04047295719845
0.99564715607365,0.927142621656196,1.0438637918622
1.01792566160657,1.04663853531887,0.97485469528872
0.999631129006186,1.00603007884262,0.997932362108167
0.969808941713353,0.995565971373636,1.01222934606401
0.977968862533793,0.950332880583797,1.03148206430521
1.0546869142995,1.02905243563241,0.950981531613401
0.976234347473075,1.013190735062,1.00961821715479
1.04207006090279,1.01406849495088,0.968700663181048
0.965990872716823,0.977118806004007,1.0191603765183
0.98382644879388,0.998725088993146,1.01647041917607
1.05592259817277,1.03593303737224,0.953405465966174
0.989908115463912,1.03058355348211,1.00197529731934
0.983037805060308,0.990843846898416,0.994504995456377
0.954599468112038,0.982140493441841,1.02368577826722
0.937852385964526,0.945070015588928,1.04287797705136
1.06324204565382,1.04954977322833,0.958454739483831
1.01318985560048,1.06123152892812,0.962494320673704
1.02664575932939,1.04611441159353,0.963091479930339
0.977810272250511,1.021464840723,1.00197105048153
1.01814457882043,0.992941966534447,1.00305173543268
0.996630553129947,1.01413407617739,0.987042517999695
