"V1","V2","V3"
0.982001401946004,1.02157897820429,1.01835136555574
0.949543374187437,1.06041036629369,0.994125916773535
1.00006533534391,0.984617106536988,1.01128762065437
0.975141453931624,0.984223762117074,1.0071423546911
0.957014785402135,1.03222412768043,1.00437814749014
1.0320319461367,0.961666978959143,1.01425788999452
1.03965894670632,0.975542161020489,1.00316581001991
0.976175437039867,1.01086036278409,1.01268924737744
1.03662361734931,0.995300706261234,0.987514234439988
0.964337603680076,1.01517884383383,0.994796444324749
1.02616160458992,0.967110109255842,1.001960762028
1.00064394658441,1.01331603496426,1.00730040280774
1.04130536374654,1.00586858862168,1.00667000499214
1.00016476472001,1.02317036599198,0.999513909350508
1.01685070177414,1.0130738754993,0.974308896268582
1.01635992970393,0.993244584692051,0.98084203347643
0.962354905347477,1.03617151446499,0.98441113630076
1.03259855520513,0.955851351653409,1.01956414742429
1.0191358231407,1.0104995975949,0.976003607231701
1.02789130038079,0.999394695614524,0.994055973682584
0.980149523938944,1.02848949296038,0.987306190926599
1.00834526497809,1.00874353992164,1.00674932841377
0.969655557676904,1.00769341806383,1.01415402881053
1.02032846751412,0.961487091984282,1.02093666297138
1.02498405775518,1.00809041991065,0.981562691281923
1.01378288854253,1.02555020955007,0.978799530317808
1.01509997173198,0.991710995249428,1.01268249912716
1.03124119467012,0.983303109414369,1.00868904537285
1.02622564420818,0.97273228780689,1.00116616609501
1.01029956350211,0.972306678353325,0.996430145820958
0.978058443193481,1.05285076839717,0.982144038436816
0.990099055830889,1.01410126070141,0.984399670602803
1.00099009440973,1.01430284335041,0.987073420636565
0.96079256393173,1.03876815510618,1.00704503683332
1.01232660752959,0.977519273879568,1.0256020649535
0.964076275774096,1.00726626135293,1.01680990865852
0.981113520327934,1.03974970225264,0.98732716525008
1.00352587800605,0.998501634277763,0.990007052571726
0.994531288527992,0.985618338586475,1.01462181493943
1.02394661902925,1.01592535508596,0.974205477529504
0.928758896894232,1.05348022770559,0.98130280880704
1.02020499329651,0.978796641971987,1.008784744797
0.954218507408795,1.06428823098149,0.999536706517658
0.994995372403153,1.00789065903865,0.998016397023537
1.02877348340716,0.958156262107769,1.01397329277617
0.953870039000673,1.09670643751562,0.990642975453276
0.977840971547086,1.00507761666622,1.00105124171069
0.99846033523739,0.975659441498906,1.00897725552317
1.02111426707293,0.969421482702829,0.996717678926465
0.94617880019782,1.02279012338614,1.00670416261373
0.990031326474342,0.991144515680039,1.01334759266788
0.956296969474754,1.0275865390843,0.996945368279932
1.03641030705731,0.958807333669825,1.00314567213252
0.971875487243081,1.04422802871088,0.990208178603108
1.01698821874693,0.977738274856243,1.00870909175951
1.00078507573008,1.02842120231385,0.985678491470923
0.970914476904044,0.989699919880739,1.02056111114813
0.98072190551972,1.03371478628887,0.989388858906104
1.00090924028954,0.993486634383834,1.02869171370995
1.04769026914424,0.980592337911824,0.989783896009372
0.958538479542338,1.05178012621649,0.993465681075582
1.01607009631725,0.99272304826629,0.984023129300676
0.982189954059525,1.02668439522175,0.983295025725765
1.01206740681175,0.997103114588762,1.00217651967483
1.00213023431959,1.0024130711712,0.992332156606116
0.959080312001879,1.04393203034895,1.00133216069422
1.04267202721504,0.961558552992268,1.01001134528321
0.995610359487388,1.03622535582955,0.9731015550116
0.963286037196832,1.00556124493243,1.01694672302989
0.983723082820935,1.01042308602562,1.00401484071522
1.01043813632715,1.00253824340848,1.00481576906225
0.985647363532905,1.04611818770176,0.983906693446348
1.04847306382617,0.978824788919718,0.988702611061618
1.01534808714376,0.966728983923966,1.0072629050687
1.00803986522872,1.00082348681234,0.991784162211358
1.02721877331734,0.967316325659639,1.0001179770863
1.01964250723193,0.963836937525778,1.01077633843386
0.982350436908035,1.00347800916342,1.02049424370403
1.03751695811122,0.95373150031144,1.00596107707545
1.01425164605136,0.978311059495415,1.00594048123411
1.02367768338445,0.988890753914342,1.00433339488861
1.0216702273037,1.00382464601653,0.986309275328484
1.01620097164967,0.980218284308977,0.989637309133989
0.97058739541462,1.00234272694461,1.0077087728934
1.03711367450022,0.942268847601448,1.00989126638781
1.01844360800842,1.00168394266125,0.99168787900312
0.991562574621782,0.973575166432963,1.01529284445611
0.960932371138253,1.04757282386941,0.998764702719008
0.952411782764181,1.06904298865403,0.999082881185286
0.991920279536672,1.02644398602263,1.00114520587038
0.99731642763489,1.01124637817784,0.97869661768913
1.03746498450589,0.93952621598395,1.01439666752792
0.993970771313377,0.971940850338067,1.01230325077183
0.996723363235627,1.01622875479468,0.99486450125592
0.99893763438932,0.974996374235883,1.03272307668957
1.04603334642678,0.994656955853957,0.986340739332699
1.02193227005689,0.987326020005106,0.990576150896451
0.98349244117906,1.00879021904852,0.972200601776425
1.00202625472099,0.984226084910887,0.999898681681365
1.01563722534975,0.994635107281675,0.971890068119586
0.986699014716224,1.02767735602532,0.991977230661057
1.0173152582603,1.03110584374395,0.971718578919106
0.992534360858321,0.993790989477527,1.01961781315498
0.970706023966615,1.03958525407621,0.976812516077497
0.973708158140635,1.05051305258758,0.964105880093574
0.981261036751827,1.06423647109122,0.980897086131692
0.999805202122353,1.00347444953062,1.01993148915025
0.97501830118148,1.04448957638195,0.974779925195796
0.990337790033272,1.00657918938184,1.00357073823564
1.00182200863452,0.947176511858477,1.01257228498924
1.0012943402144,0.989467369633931,1.00754988975431
1.06065167558141,0.960826106647064,0.981838077844506
0.997533731443247,1.00680411439784,0.987847283607405
1.00976733285957,1.02762695855376,0.985555124727737
1.00460865378383,0.988493291327102,1.00609310568609
1.00901646666467,1.00911835963952,0.991030380665161
1.00219812448805,0.97922847917749,0.993062437579909
0.955217107847368,1.04589009016059,0.995844283481741
0.976410268207143,1.02470073954381,0.994523736279234
1.0159081496071,0.98796732684391,1.00009152202288
0.99638905183055,1.0288524040711,0.98018762997206
1.00178610397742,0.99763623477744,1.00442308974321
1.0150123674282,0.999980612883063,0.994779156176715
0.959658231921494,1.0305922035839,1.00739857130737
0.982617741866291,0.969205965969307,1.01697610086686
0.999095863290473,0.993855444629965,1.00472004960468
0.983201745963108,0.999243333876884,1.00371339233572
1.03324092817031,0.962167783751649,1.00877376246786
0.990541539571412,0.970992816437441,1.01537667247942
1.03293583544923,1.00426636266655,0.992890392402598
0.989532157019673,1.04875015319525,0.993070145666996
0.989440727853987,0.986570215959708,1.01129006848864
1.01394604510672,0.967884927632909,1.02908572889441
1.01995803852,0.997196342602338,0.986780357635623
0.993148995228399,1.01734878334199,0.994868379203983
0.950086262038194,1.00043121311179,1.02702427766062
0.999446535081601,0.995545854040125,1.01341562629776
0.990565647472633,1.01516918865292,0.987218056431541
1.00833889543139,0.972204759375934,1.01182627337552
1.02202612725502,0.969753251482224,1.00304730587661
1.02245862872227,0.982878419430443,1.00810284380217
1.00606112860766,0.989929713913038,0.986559884245282
1.00175135014696,0.997612854783773,1.00986393917841
0.96583360504654,1.04434873073721,0.99799856529753
0.994020218284522,1.00957600475703,1.00781644223558
0.990764772645871,0.991985029596319,1.00164046247218
0.976852884673272,1.01120951499149,1.00575591439635
0.993867673737737,1.00634956284479,1.01075133052325
0.952611021795167,1.01498422648974,1.00830750255585
1.00162379631224,0.986027122208108,1.00647484458009
0.920793930557157,1.06443658460797,0.993816740058683
0.960741946468173,1.03828557286848,0.989017379964165
1.00608898296341,0.989724600092752,0.994094370437773
1.03194631911921,0.980089107560902,0.969789546398196
1.03390730749104,0.948094093137745,1.01085816599046
1.02534346561026,0.960066087543157,1.00294197146344
0.986524278814576,0.978089563363105,1.02621360077106
1.00990935378352,0.999327066043934,0.996110994763635
1.00727449872152,1.00297469512537,0.994419770404296
0.957212825703518,1.05666100035939,0.989969639793026
1.02621788195862,0.980763070594275,1.00346401555166
0.994858691488252,0.97035110617672,1.00785410752674
0.979715474566951,1.00143539639841,0.994283775992205
1.01977742729678,0.96042421167743,1.01022096655654
0.965138396977613,1.02690466672641,0.995000464259096
0.984232872241101,1.01729181009325,1.00164593919524
1.00833474150966,1.02756164617378,0.97823256156738
0.95213253710414,1.04778993387438,0.990511079697699
0.992355257197521,1.0282833368584,0.985918389184202
0.995816281684332,0.991803478636891,1.00249291937618
1.01967256071374,0.941081224710158,1.01534893539498
0.998981268733215,1.00417470818716,0.994542219860449
0.997649574879343,1.00770488583298,0.986037574933116
0.999210032009457,1.01712577577748,0.987080613477315
1.00036360270693,1.00555636804344,1.00356600057384
1.007735198179,1.02132833190895,1.00500972409184
1.02028648216223,0.978875858995837,1.00046640016098
1.02563639630312,0.950818750048802,1.00935884890109
0.987155532778833,1.03348823725823,0.986038442995396
1.01394810610539,0.99901526806545,0.985913711745583
0.982821311040635,1.0472764500613,0.993245079605621
0.973124430975161,1.02685513713837,1.00088623331871
1.03523814839998,0.988029928391187,0.996503723013411
0.974338312619201,1.02212825040227,1.00697617918096
1.0616561328636,0.95216242801293,1.0015341057538
1.02486951460428,0.989398199450402,0.993674883002108
0.989401086756982,1.00138548190579,0.995908168319686
1.01383831604153,0.992027750183687,0.988123086307073
1.00782067200029,0.985702892433574,1.00250759614233
1.00999062119503,0.990303434379107,1.01142520461915
1.0257267216916,0.97166331379072,1.01520855455555
1.03849792048229,0.957831558385456,1.00551467446244
0.990066534691654,0.99102469546888,0.995118877142405
0.954370041051556,1.05613845785402,0.983429521318441
1.01921820661216,0.981559516059811,1.00692862955477
1.02349432322141,0.999035493205793,0.995435053781135
0.952226059005979,1.05973161488034,1.02567836033753
1.0097920944643,0.984414392178584,0.979841068265254
1.03767714485782,0.965468636535688,1.00113017470219
0.975845833253754,1.02305769691351,0.991599648763902
0.958251246117165,1.07814328674442,0.987194828189364
1.02794272113839,0.96650448426218,0.990897682740273
0.982972561063043,1.01799887065373,0.986771342520551
1.00201815331081,1.01526609973739,0.999533063278594
1.0556405059921,0.91379107327245,1.0207822791296
0.972657807196032,1.00000740192037,1.00541886032224
1.02340450801301,0.984083351457234,1.00617257008416
1.0168716210796,0.9782151680507,0.983190998720563
1.02805422151546,0.980202791735252,1.00534991970846
1.00953120653835,0.976324254038399,1.00468446125538
1.0312894664989,0.981033195608325,1.00281063918876
1.02610987416099,0.973664505341625,0.991499588037917
1.00319200820525,1.00325100019519,1.00503180698522
1.01909298232899,1.00694960790714,0.973016763143957
0.965228048016027,1.0310903640391,1.00654969025149
1.01714549355424,0.995676165151226,0.988672186233397
1.00829928712776,0.953182988687757,1.0295615302733
1.00168502515721,0.985824796466159,1.0236362762979
1.02397560630671,0.960119151922793,1.01549479313629
0.959207360428666,1.02329394071946,1.01475459885593
0.961148282779515,1.02904481937428,0.998546877648594
