"V1","V2","V3"
1.00629351011351,0.972673771070697,1.01158532679354
1.03032505136178,0.995977416849068,0.999681467164072
1.00231602922064,1.01416532590015,0.994919755058466
0.992541571707272,1.00753122483782,1.00785795795573
1.0128119349276,0.966800913933006,1.01114355431297
1.00336791314261,0.996999285865486,0.997530666823514
1.0078397614752,0.987463953569937,0.994536230056733
0.980564817049526,1.02184203859256,0.980819624924931
1.00004938569229,1.00842581970976,0.981790725942527
1.01460500464447,0.980780058250796,1.00906698795336
0.994557722491752,0.997509875426925,0.993905181267606
1.04642582843813,0.937007528521474,1.00532672891078
1.00224818436026,0.994722915803954,1.00175075997124
1.04301625106287,0.997180942428185,0.998811714250067
0.96400820305697,1.02960646100291,1.01256667713215
0.978644800406461,1.01654690481059,0.997081964406519
1.00367380791746,1.02028588775874,0.973031736000363
0.989692804596676,1.02272942866308,0.994306116702981
1.00233221269655,0.973137224317228,1.0043083234437
1.03008888737463,0.983127006929427,1.00129036538625
1.00827215260087,1.01855681001784,0.98069957057086
1.00353295079732,0.995138496673906,0.988858170444291
0.979732847512483,1.01412471849637,1.00430748027865
1.0165787933151,1.00181054656716,0.993096884898308
1.0504968728931,0.960641975996974,0.993266113229589
1.03626704286874,0.977341759383145,1.00964415631883
0.950266365352673,1.02793730243472,1.00726219647988
1.027861394699,0.952790902227766,1.01768185192578
0.98718694057037,1.02090642127425,1.0073288455719
0.937562720892131,1.03802649725361,0.996278843018632
0.982831992409347,0.984789460002995,1.00015069052001
0.986237053514577,0.991087885190705,0.9872405986077
1.02304647340948,0.975977119187,1.00631063295416
0.971445607344968,1.00792571807544,1.02801098717379
1.00350202231654,1.00433440639809,1.00588638389521
1.00413449140158,1.02357669593329,0.988601638350948
1.0087925423413,0.984820352705829,0.985250577661563
0.982508714618986,1.00983837477252,1.00353642416141
1.01489903240029,0.982792436020595,0.993695086452664
0.969899037443728,0.999755936384469,1.01028585305841
0.96598120259111,1.03999673980732,1.00494574620787
0.969309771643795,1.06299387508133,0.992438676899087
0.988930482045711,1.02556464934262,0.996247741991749
1.01953116343558,0.983939676001795,0.997482522203011
0.983161722328656,0.999601521980451,1.00633777131635
1.00619031781369,1.01769490122468,0.989906300249947
1.06294402468746,0.924611881184399,1.00071775227615
0.98120498710672,1.0209261037528,0.990597964889987
1.04182191712333,0.99269023669163,0.98801343454179
0.984384324739008,0.99378769347502,1.00226336037668
1.01419853783492,1.01407768222819,0.996835685361649
1.05714984422959,0.964010824515149,0.988389947582204
1.02604591693884,0.995039064544179,1.00481630807797
0.966046229961792,1.0447784237989,0.985581195142639
1.01117084200337,1.00614532090869,0.995367802219005
0.967951880315914,1.00750421478534,1.00098998483157
1.01184408991489,0.983123668651999,1.00576092751646
0.98694302209018,1.02706929969614,1.00401963308182
1.03184477715194,0.992766973048725,0.995675813090529
1.01647558439322,0.981159085680043,0.999618518880822
1.04027990149936,0.98901096739148,0.985400173120123
1.03121096415746,0.997927640524239,1.00206358841077
1.01926795769632,0.967120358184582,1.00031248489862
1.00074886109202,1.01556668840245,0.984332219049797
0.966701874332367,1.01549079697199,1.00625257067043
1.01165359071155,0.999832363914443,0.997296058105978
0.987453717117652,0.983825773169179,1.01640518227412
0.975896587040138,0.996870191312513,1.01986500668208
1.0034087641088,0.981843902888803,1.01022950784674
0.989792698734919,1.0096868658026,1.0060047356167
1.0096108149327,1.00184475433601,1.00610945640659
1.01385750309991,0.972915671573163,0.978142257482901
1.02301942109572,0.98316132672731,0.995840233452313
1.01613433516693,0.990341594646024,0.990573189429587
1.01238233752464,0.996085002832097,0.99938761290353
1.01119174924453,1.01480511558099,0.988137881975935
1.02120914066523,0.982587505773864,1.0007677478196
0.973995920577206,1.00206013895974,0.995340227088872
0.975181871513693,1.01530867764087,1.00400047551006
0.995034766628323,1.01226687990871,0.997287897831553
1.01335929983199,0.978525171360078,1.00970491346432
0.992444014907904,0.999594850304618,1.00202648728155
0.999769768438257,0.994355499618854,1.0041192541311
0.983976381737647,1.00361132174053,1.00808273856334
1.00194017224309,1.00633791893048,1.00132826367335
1.00168893505617,0.963072363138858,0.999832394648259
1.00474197300339,0.985669591801994,1.00273605790078
1.02950121721483,0.980792833336095,0.995359216977457
1.00770424194451,0.987089718574862,0.996333320586782
1.00276184119367,0.994778992490109,1.00524912035113
0.984243137867348,0.995149284005027,1.03352683637783
0.96456038695011,1.03636580450949,0.985042818828351
1.01094434042526,1.02615246368535,0.979957191942868
0.968920038461895,1.05146428077487,0.987421435709423
0.969754298104299,1.05131735055494,0.99354928244222
0.990993232109184,1.00680291646774,0.991760767280096
0.983707470177005,1.02937328788402,0.975732694725205
0.942058516445306,1.06163992149574,0.99895173407552
0.986977023030859,1.01590034937693,0.997013689792238
0.97086196649823,1.02433706391379,1.00093596932982
1.01095004662231,1.01196273135587,1.00613540617617
1.00083676044846,0.981250964457002,0.992395567327312
1.01897215371766,0.997161539037372,0.992650230391953
1.03402360915276,0.979028947904762,0.996105815400885
0.994775867084533,1.00222176068321,1.01515802082553
0.976730224129702,1.00858685169591,1.01228732969479
1.0210758107354,0.974707611618957,0.995291301646918
1.00400716582388,0.976437942172149,1.01251370453654
1.01458186909657,0.984073046957113,0.994326126284313
0.989703725696533,1.01653123078664,1.00274853172908
1.01064774782012,0.998572513753863,1.00454206973004
