"V1","V2","V3"
0.966889862879436,1.02705099460618,1.00022936930839
1.11478352384994,0.899257313713268,0.981262137592928
0.961606204465923,1.0373429812998,0.988026879087082
0.92332525781194,1.06084682770439,1.00823776296086
1.04653626589045,0.952698721462971,0.981851414546172
1.01914072472313,0.992011157814157,1.00030635644195
1.07861227369039,0.91679329762295,0.984202795623763
0.859076251436777,1.13239478909163,0.978429611745131
1.00044772031535,1.0041836310126,1.00544751488215
1.03845208163299,0.950358849690752,0.990020072494904
1.14526621195497,0.857593165250493,0.994755648001294
1.01925305846803,0.978638305952207,1.00337008166274
1.07910620415018,0.953210242883902,1.00121008785664
0.9434681064187,1.0378522524486,0.991313260007022
0.931469022598433,1.04816838493874,1.00592250274593
0.941615972272982,1.04629215124768,0.989849157088956
0.752156024638411,1.28153314739733,1.00655980932232
1.00180239976025,0.99795532339006,1.00829367109346
1.00681363043577,0.973470090194687,1.01031115744818
1.03809454982862,0.957174406306854,1.00398648757858
1.07448568864409,0.925290894211216,0.994410326680104
0.980415475087442,1.0127914329642,0.988532708195202
1.0324564176162,0.981117175078201,1.01017289523927
0.973734547595974,1.02555381475503,1.00356156972007
1.0101208768994,0.994228996038626,0.999979751413133
1.03486840545036,0.963311624945874,0.990368977889352
1.03119141635202,0.997987423655458,1.014179372258
1.00805706414191,1.00435888472568,1.01115842180459
0.96704281028625,1.03536485204849,0.99466535333456
1.00932085219872,0.993613373685406,0.996075854000039
0.989472932555651,1.00203773761789,0.999603726647673
1.02172834458161,0.988793392446488,1.00613154179313
1.14789456695871,0.835134837478446,0.963417517989853
1.01948426372457,0.995493141659802,0.986859331056014
1.0254158007458,0.983533861935931,1.00086755755543
0.890304925934825,1.09715587362696,1.02826677991065
0.952887235833376,1.04943589538082,1.00582127288972
0.89797822559059,1.09405389803568,0.987779403329504
1.10466286261973,0.91020241020188,1.010369500742
0.992981010460265,1.01415080476343,0.993468585243849
0.932172165428984,1.07594654390903,0.989799140971709
0.955074676624209,1.03484508316707,1.0106195105127
1.04854465691429,0.953614469468732,1.01227341296868
0.918903503512365,1.08430850861387,1.00069708678284
1.0010952537591,1.00175958627911,1.00841513481808
0.982525314078895,1.03268864477574,0.997562318722747
1.00267676017281,0.994845704774345,1.01203800825156
1.0135695410584,0.949657414970851,1.00934796845759
1.00132010381415,0.973118800333917,0.991610242768575
0.760497997059287,1.25108714482799,1.00191481800678
1.19983730141151,0.79926983319412,1.00750649488278
0.978122500459815,1.01232592640525,0.98617985900509
0.847451920927838,1.13688365957044,0.986264006150782
1.00643337001579,1.0181094183264,0.99085611103071
1.04815739655045,0.918239529054698,0.987471248081926
1.07396599194767,0.935149848121875,1.0011662664712
0.915881233762733,1.08138093569243,0.985420270798554
1.03357724735738,0.966608984694687,1.01126639075064
0.916465880166344,1.06909407698652,1.00749253841286
1.11938152317065,0.905221407554576,1.0087010774017
0.940839035142273,1.07565038835154,0.99540862036153
0.924773703369841,1.07590518431856,0.992776941093437
0.940077842552553,1.04105154291115,0.996319396752763
1.02925105125771,0.984175760722752,1.01968186798797
0.993328797337345,1.01147137518761,0.989582848850078
0.950756503539515,1.0447111856394,1.00676856810093
0.878977644786175,1.11146142962456,1.01672034167968
1.13270492041037,0.832027772217295,1.00584155394209
1.10906948221333,0.922609497814205,1.00666805355422
0.889209550888163,1.14601206507213,0.98894566641098
1.17079753020157,0.802824069353483,0.996858480997506
1.0276425200825,0.964813594209064,0.991207626400687
0.965782836308462,1.01779745971603,1.02280259483916
1.12376730680972,0.882478122927191,0.999656622637248
0.874635112432352,1.12644716749493,0.989176522190632
1.11178583852058,0.912259752937276,1.00235585235514
1.01278258480551,0.989617148220192,0.991274219407185
0.809771905068354,1.21843779098562,1.00599481326833
1.04797257652884,0.943323012776807,1.0000352692601
1.11347419070192,0.874654908811174,0.999771030011655
0.980310550867433,1.01948354979755,0.99938478429673
1.01603156194218,1.00248720220008,1.00828480014719
0.937040914546128,1.0634046407155,0.991026281205299
1.17978520921299,0.826210595650243,1.00787581999439
0.997318670518487,1.02543889060357,0.997742248517264
0.954688713660278,1.07059820188136,1.00191242045332
1.00987597196077,1.00869463825335,1.00280422051186
0.791005384241467,1.20749074398181,1.00189199842052
1.17833583555688,0.814448171182105,1.0157078994333
