"V1","V2","V3"
0.982958494982549,1.04144223085554,0.999373959171224
0.96689127498862,1.02031460988647,1.01118437802874
0.996370042055984,1.03145531886358,0.990285827527146
0.960981634488965,1.02030923736095,1.00924607081116
0.968493230931456,1.03397949808811,1.01198983238183
0.994486862981467,0.990319650411266,1.00152387980622
1.01061381298174,0.995034932772298,0.995596526402818
0.934800646333829,1.06350649873191,1.00392093913172
1.04284327157759,0.973413780679367,0.998964186916221
0.956762550762229,1.03281630097119,1.00765047781358
0.957800826909614,1.03677418334201,1.01086368143542
1.04114744143264,0.956119025749192,1.00565957647392
0.952466634487043,1.062977376886,0.991394198838758
1.00422942660971,1.00598795617741,1.00141893533475
1.01369181118307,1.01012829629705,1.00414065878139
1.0100121934945,0.987090130497762,0.996737416009399
0.981759414418365,1.04656337168118,0.989371010322162
1.03830455735265,0.95548201025522,1.00093271716698
1.01070723484288,0.995972688327278,1.00583234334174
1.00911417317004,1.01356805763499,0.9865017153584
1.02283518024405,0.989908470272712,0.984383197921144
0.980508166051687,1.02897717423204,1.00309524477703
0.972569615257645,1.03838049901699,1.0008705448241
1.05831961641538,0.953695171816606,0.994647848557906
1.00585910354082,0.977828188811206,0.998226107250181
1.00749048076542,0.9780742580141,1.00062145626571
0.953206904098636,1.066752135466,0.99689154687654
1.01615317805937,0.979985592936023,0.998441189518686
0.995936220170819,1.00345332802141,0.996574698671606
0.967400466455827,1.03913423542903,0.996187206211794
1.03566972268913,0.960427454065376,0.99745646052803
1.02715729756511,1.01060559673696,1.00941655053217
0.99596545778795,1.01009766189667,1.01310892160813
0.990335796569894,1.03929025563704,1.00414557251241
0.935509175607663,1.04719898888816,0.99843965872961
1.00989211354045,1.00539436712788,1.00551554185056
0.93412765437945,1.05857893854616,1.01095843862278
0.994620535909766,0.985723989154614,1.00151396041435
0.967810514867241,1.04001883418348,1.00314154415156
0.978201075669047,1.03674222245219,0.989516717353708
1.02535038363885,0.977913643706747,1.00528940756555
1.01232852922084,0.999734039271147,0.987900232025332
1.01586312194136,0.986458660227836,0.999023071433327
0.97996956443948,1.01065708768226,1.00482451257378
0.94035341047074,1.02764464891851,0.993417266618093
1.02110812087973,0.979399571185302,0.981555102910116
1.05123257473028,0.954599597414232,1.0057267355985
0.962621616431667,1.05144478000774,1.00637571465287
0.950223514528631,1.03143698919675,0.996553297613599
0.990796795451461,1.02425577268876,0.997815811872102
0.932154047759256,1.07896643838066,0.992397677513612
1.0547912931414,0.944999622118057,1.00961751395323
1.04305881412219,0.962648446199676,0.998355144473688
1.04880884722096,0.942302194022003,0.98489044771535
0.939565285440922,1.09453153915237,0.989805716049935
1.00758768286992,0.999474254200893,1.00419346478072
0.988890604597036,1.01327594665241,0.99483068143222
1.0160923582826,0.991410394658594,0.9773334352016
1.00073753203759,1.0147286307222,0.997337985723508
1.0261664458978,0.979486017896775,0.990227763559337
0.953160956670434,1.03747017773365,1.01019591040014
1.03217201700141,0.976363637931252,0.99825109163927
1.01157787769889,0.970817389133897,1.01315505047751
1.00979429595048,0.999635153947451,0.990718492375832
0.97439693210133,1.02655802885443,1.00446290150252
0.990142508456698,1.00948292859097,0.997290398113868
1.01865935109142,0.969954481916256,1.00699161128347
1.01002719623696,1.00405362509612,0.996818331956219
1.0459009181643,0.970266013895625,0.999575803185414
0.991796705197723,1.00226507655426,1.01306059954371
0.960645745010084,1.03407337507668,1.0048251667604
1.02554180136497,0.971761973664397,0.987864116890762
1.01952497432244,0.974307771360319,0.993107161159241
0.951129320358009,1.04407538817254,1.0090421388592
0.96393800810896,1.03308659945341,0.999349862517187
1.00580106570412,1.00058854551058,0.995979033129834
1.03885760282023,0.96549045259862,0.998863809591468
0.967774386797906,1.02374182744249,1.00481137868623
1.02188071422867,0.993543190603725,0.992886205136967
0.990569362860492,1.01029780492106,1.00957913445598
0.98675439133321,1.03542415291761,1.0066762885804
0.979693291609814,1.01330013484399,1.01279844011783
0.997815507228841,1.01707339463336,0.996217135799693
0.977626897922812,1.01175633394036,1.01321982727797
1.07236620819419,0.940510775872651,0.990223876191639
1.00123916638577,1.01813986951407,0.993505254975308
1.0279711178711,0.957516906254102,1.01537990058741
1.0277307687057,0.982424615826379,0.994173255184787
1.01360030179829,0.978285942312467,1.00098934493992
1.03827173498468,0.965358916371399,1.01037235263077
0.966253729347334,1.01535395450555,0.997246683191976
0.979635962495781,1.00352863080666,1.00453208066699
1.04440668833886,0.96524287235038,0.990925494512545
1.01631254883904,0.99160419587929,0.999580405437242
1.01923465360857,0.980628250535103,0.979039039880421
0.939109767853129,1.07983852657421,1.00308117155364
1.03836952817644,0.965427275764552,1.00363170154753
1.0204537363775,1.00134952016968,1.01129501308908
0.966702139311521,1.04431386758693,1.0018525446117
1.01248936633577,0.963189434307299,1.00862711303307
1.05241149887167,0.959296065566522,0.982804156083939
0.986859432672401,1.00081009901914,0.994099092186808
0.978237084434405,1.00372894890463,0.994686463338978
0.98144744998874,1.02301431977585,1.00300924990346
0.962970833140748,1.03038844907536,1.00983532915527
1.0386771814059,1.0078846245287,0.996563984471279
0.990966431281334,1.01362314158299,0.997049981200869
1.0001870163056,0.98351015052522,0.992605442635326
1.02706671429578,0.954844334374491,1.0147595147401
1.05376135426278,0.956261543661096,0.994077371906532
0.983026962877416,1.04350352211181,0.987894434111319
1.08441464806592,0.931117540218176,0.990664131162056
1.02013581913261,0.98194284743933,1.00126399627782
0.984787982970573,0.992714051795379,0.993662844659106
0.965666045213818,1.02555344047198,1.0041409093445
1.03355921453527,0.973322331513991,1.00613762912065
0.978501222798027,1.0173346543369,0.996286827950781
1.01669243589747,1.00180505153019,1.00316164671352
0.97178419337304,1.0143854373653,0.997158848538753
0.991620150725631,1.00197764601196,1.00991116937798
1.02101949733528,0.964846374503926,1.00443932134719
0.990290523408693,0.980194746816888,0.992661871459384
