"V1","V2","V3"
1.01775447044064,0.96801095167609,1.00535480184634
1.04264677437687,0.953820182513933,1.01493771768189
0.991579310295547,1.03830229038069,1.00328520558425
0.986021950350665,0.987820930900891,1.0103496342409
0.959767807796958,1.02910869053635,0.993085360709512
0.930491224501806,1.06224276684792,1.00309260343445
0.996706209532955,1.00874742695287,0.991926161985033
1.02497088661443,0.979829739535839,1.00328589523686
0.936112522156758,1.06532401144726,1.0013882072326
0.975122461169452,1.02570035986547,0.991516562194045
1.05721516331347,0.939054452149778,0.995276229457596
0.986417226320403,1.016339159968,0.999899722498319
0.948043302063269,1.0405229196674,1.00902471599587
0.979883575529752,1.04180298880869,0.979258224884929
0.973725305077434,1.00600588495073,0.999170099293103
1.00698400477876,1.01466077139719,0.995502183170723
1.01812276991995,0.965047888595413,1.0070117162877
0.980255305230088,1.03535230097999,0.999184472176065
1.01223921426447,1.00114255621641,0.98838935819711
1.00351242491584,1.00634140136896,1.00716528429284
0.951574603147154,1.06282718552987,1.00591882411424
1.00887142908099,0.999057568230887,1.00284157137533
0.974448447795537,1.02548211841807,0.990811145528303
1.02478231030699,0.981505531930807,1.0057693832155
1.01024502325608,1.00483754612562,1.00074397920011
0.98370830578859,1.00406249137617,0.998649404157923
1.00981510092136,0.989838755329691,0.993614548265268
1.02078040629637,0.961134557443465,0.99398118132715
0.977779550108959,1.02988025342154,1.00060357547192
0.994650337027076,1.02171296036926,1.00502856727149
1.02318895146506,0.950885493246118,0.996983559195968
1.04459267001495,0.97225887425011,0.995964326752912
0.993457523864148,0.984329768887688,0.997137354225127
1.05262064866154,0.944366885679162,1.00059964825864
0.971849628759595,1.00327988279884,1.00890978979716
0.976362470314754,1.04346206629629,0.983436659708826
1.06931211772277,0.933320142475432,0.986625862996117
0.960718455016802,1.03479872815927,1.01006795291939
1.06413867598571,0.964585191352621,1.00797341081435
1.04353148908808,0.948498923449231,1.00393551619314
1.00123997944985,1.03152335361449,1.0030818044736
0.989080976804464,1.01008558057648,1.00404494353959
1.02001909118856,0.968049627138935,0.985177308144021
0.999421253939795,1.00112956014782,0.991556804303141
1.01214026714129,0.981130406474637,0.996955545459759
0.990373594252335,1.01462202022394,1.00090724445185
1.03404059059949,0.961326631549688,0.99718911760278
1.01818443959336,0.966615163975388,0.996734928021623
1.00147120676496,0.999095612195012,0.992751563962812
0.990110645841748,1.02703514755846,0.998791822696518
1.00480230784303,1.00515271124095,0.996302644996456
0.97751871966492,1.03607369496043,0.991861805742511
0.976566187394664,1.01725180075249,0.992750758803056
1.04658915691888,0.961311033752494,0.983351184349399
1.06394846948948,0.920963536387618,0.999356658056283
0.995967540973858,1.03776346911114,1.01053733151754
1.02321482119166,0.98440931960393,0.990264431266273
1.04399930437372,0.951847841472468,0.998452396749974
1.04082060801869,0.992897134851138,1.0059816211912
0.99882120534198,1.00659190969518,0.998996524553903
0.99763125687398,0.993870949883313,1.00501739853041
1.07102860070809,0.93736304134902,0.991255886229025
1.00909716592629,1.01456710900702,0.998331729701654
0.993371154045791,1.01635441675841,0.978143187359475
0.991832446887138,0.994020999909655,0.995302556011518
1.01590974720698,0.996877012910537,0.998102607438527
0.959431953217491,1.03538815022941,1.00186062310033
0.958426202836487,1.03867803984168,1.00359772152688
1.04783172853259,0.966124239893885,1.00868494268284
0.998357173086329,1.00660014529396,1.00244809029813
0.985024309024441,1.01317765006156,1.0052956795685
1.01559614890263,0.971758887599372,0.996176033468993
1.02081445270076,0.975137694295808,0.991322799579099
1.0053532712757,0.999050030819761,1.00619929148867
0.987244495179514,1.00894709727828,1.01353617981725
0.952980445739084,1.07202707458338,1.00241077821801
1.01827859036058,0.976132504573608,1.00571157842482
0.970874100492112,0.987604985412956,0.999730625862128
1.03729601166524,0.972847211184653,0.996874633226502
1.0017403686581,0.988417919643787,0.986540890025425
1.01126264706728,0.984322829016489,0.991549931742656
0.988244891637525,1.00286001859004,0.997961355272517
0.981950134246411,1.01965802843677,0.994504572532009
1.05274657096715,0.950741095270951,1.0110384009456
0.954680108358073,1.02717216338312,1.00550472595348
0.955884192423248,1.02712776700039,1.00864227127748
0.993405830103084,1.00296730541468,0.997116868960357
1.01119490181731,1.00005271450226,1.00580190053629
1.02661725670127,0.991523510244171,0.993464467177211
1.03923233563989,0.966181535539335,0.992273733942589
1.01151242612519,0.977967518587493,1.01084161681538
1.02477941325641,0.954202292657955,0.995538250145505
1.02119020745995,0.974765871130186,0.991728323245655
0.958605979521213,1.03331150654601,1.00588020311165
1.00516756356503,1.00339277330326,1.01074286049672
0.973542546875181,1.01505635569426,0.988595435996297
0.997825266900495,1.01632859500959,1.01059448108172
0.99359952486805,0.9977374902127,0.996556406836172
0.981826522192872,1.00714507777756,0.997211145909841
1.01151653325715,1.00305107319061,0.99304351747635
1.01623205023396,0.988648754406444,0.99468316749859
1.03663494036732,0.992493071534418,0.981475554252077
1.01148971026774,0.973955592786789,1.0026663155979
0.969764076180497,1.01706729385895,0.992732592884475
0.992421715815667,0.994773338407003,0.997353754040789
0.982833745893238,1.00201079740222,0.994920541257245
1.01525856521093,0.994838541389257,1.00404798985715
1.02921874812339,0.977238761293541,1.0058337644404
0.953366805881945,1.05178106402605,1.00616467358835
1.03178514649856,0.962704956549223,1.00166346475364
1.02517304454009,0.97681997299955,1.00567242074052
1.04428199447573,0.951021502739937,1.01065879198108
1.02967001407407,0.970526560224735,1.00912507746294
0.983597572561579,1.00540213105886,1.01084374227224
1.01009891973824,0.994012747693797,1.00146413702785
0.981480822675119,1.02415807636425,0.997257521269316
0.988174655526197,1.01369562209493,1.00598759319418
0.999959209357617,0.983112027023029,0.999263162312664
1.00102378584212,0.983410855823489,0.992963890263388
0.956246565022986,1.02716559042613,0.986412282654479
1.02279174577254,0.960492869381285,1.00192947579366
1.02577807312634,0.992652044879628,1.0095471941684
1.04412133061645,0.977610900838173,0.991684673297495
0.96659880135855,1.01711944519874,0.996414316677229
1.03401253702486,0.974127610720543,1.00607900340154
0.985383229294723,1.01304526140257,1.00786597695908
1.0024823967354,0.984695167726719,0.996680879520005
1.02124608088082,0.990218090843319,1.00453689762426
1.00056973721183,1.01652771620267,1.00657150364048
0.999770574540089,0.991566729892758,1.00904126759484
0.990219825216748,1.02708959667179,0.985688229052178
1.04320139459142,0.953296654073952,0.989400729288152
1.00125725789503,0.981769861079668,1.00589901370717
0.99764369237065,1.01574369934659,0.999280672732015
0.949842829978028,1.04182565613286,1.0016417998154
0.965803668408566,1.03412526335089,1.00358861953317
1.00141486728133,1.01343645519428,1.00874536037946
1.02621980388682,0.992420450483592,1.00688931685696
0.998482346304999,0.987501291967504,1.01672042826373
1.01969250219237,0.997761708517194,1.010912847339
0.95768516277863,1.04436589309003,1.00064118708013
0.969412506766393,1.05903577359074,1.00718558812197
0.956124556555891,1.02300008882379,0.999777107117292
0.970040484897222,1.01530294266977,0.979234487227317
0.978798128726913,1.02838546335773,1.00560847461268
0.991210576344124,1.01696477000105,1.01711753410154
1.03198840482328,0.969605251833996,0.994545742582328
1.02219422308349,0.971108121504191,0.998512890106351
1.07795585879261,0.91358441062309,1.00407085252096
1.01172916299412,0.97825111716435,1.00190062183225
1.0082218472626,0.992758392059603,0.992858836742497
0.97543718929963,1.01621118567893,1.01198789601527
0.968605428739667,1.02724842784476,0.993963792557336
0.979303023312223,1.01450619967549,1.00324458873914
1.00157386106753,1.00465029322861,0.991315163943499
1.0034018842281,0.993318379050487,0.990856872249705
0.980703683012287,1.03834227546776,0.994039473122777
0.986665524453201,1.0074357147424,0.998855085523548
1.00205011585594,1.01006553627278,0.994406082367007
1.02093765966322,0.997459405461997,0.998120182102329
0.968314042651813,1.00460604446406,1.00303536009566
0.981824364709778,1.01513072526157,1.01699832222011
1.00535915258592,0.997014298840952,0.989092911172222
0.963342129648928,1.0468937694405,0.998286969700877
0.92402011402498,1.06844635274733,1.01147017188031
0.953741317577464,1.02406536582367,1.00024618143612
1.01889535992317,0.995176612553992,0.982645618615047
1.03089927019111,0.968816156606669,0.994251467487659
1.01859062992987,0.990662768603351,1.00024020336573
0.983417835423105,1.00697983259885,0.992491906041883
1.01236517241342,0.99033093277762,1.00628179139731
0.959771304573703,1.02973884069487,1.01983834478532
0.970712856994348,1.03064842234329,0.997441706030261
1.02696682254192,0.984288211956368,1.00078815157305
1.01125274153196,0.986833210283231,0.997243409974631
1.01510812578468,0.995120353406719,0.999500353716493
0.998578529269623,0.973117731255473,0.990213873247789
1.04692114630732,0.964378575140168,0.997273620325782
0.988074765187972,1.00624433710676,0.986869087574272
1.00963584137041,0.99387950180455,1.00179405347707
1.01284188291188,0.995320780878564,0.993077948235656
1.00865317337865,0.998234063868882,1.00426640776165
1.02425946796006,0.959887448889265,1.01328081021013
0.989723587235223,0.995716477703156,1.00300951339779
1.04347116293454,0.958729126339342,0.992205036154856
0.988017007707949,1.02593573820748,0.985967338251953
0.962829992329537,1.03638076424953,0.998781019926287
1.03122154696684,0.964375220527403,0.991433655658349
1.04048684952309,0.943232412543598,0.992012031402135
1.00862008876272,0.995769298735288,1.00374421219552
0.985384513346233,1.0018181426138,0.989632373440573
0.997757124514696,0.993240376624577,1.01360701912745
1.05347674833454,0.972686939024975,1.01429819703421
0.902554672293612,1.08386687693392,0.989118311189783
1.02349591378458,0.990724504556818,1.00218972734106
1.01769692186057,0.97234983817625,1.00421882324497
0.965139793248753,1.02444461610808,1.00668327189352
0.967657434079533,1.03067109390237,1.00389581682526
0.941239197608465,1.02252835099067,0.995584855533102
1.03387398067499,0.952007075285157,0.997188791961951
1.00886341762654,0.983533402693926,1.00409127922341
0.988432665578112,1.03960155672784,0.99703301204555
0.958597424255757,1.03737024466167,0.996438409943344
0.980488557573643,1.00326141715136,0.992968111027473
1.0048052038245,0.981134683593723,0.998227698458318
1.02752795108446,0.976161506570704,1.01124556763086
0.989817245709844,1.01107857748629,0.991646150182833
0.98761597856088,0.975838158544052,0.99722198984572
1.05524832144623,0.942402304501617,1.0130217000883
0.995912481722226,0.99584885714498,0.999728465867325
1.03756128956865,0.97922805502863,1.01812164694518
0.988191341547432,1.0108930576614,1.00633295591881
0.975789575869327,1.03126901473552,1.00171722992973
1.04440271233893,0.97966512968948,1.00036665987839
0.998486481150393,1.01870390418586,1.00301754957241
1.01496919604204,0.948623364603567,1.00586903594469
0.971714687560149,1.02563577777618,1.00126730804045
0.990181547687795,1.01405297548304,0.978552421672405
1.01815485001643,0.979619669995194,0.98345728883675
0.962157298866442,1.04547626278435,0.991617525286256
0.977231319875127,1.02310318479473,1.00317657225739
1.00988824927942,0.992769395993039,1.00045044813178
0.98752713937455,1.00302691295113,0.997600974184978
1.03565819537642,0.973962966530436,1.0052662539909
0.970257407831747,1.04244551050035,0.995055548783581
0.951617260023148,1.04185177467037,0.991177720270305
0.995220255684883,1.00655474705723,0.980745345574759
1.0494957016877,0.94968040352425,1.00039018116524
0.993515785434915,1.00786140421373,1.00133784767202
0.986417064313192,0.982026178666059,0.991579149860153
1.01989952160504,0.98608049264762,0.985196618825381
0.995283004117993,0.988755875640839,1.01100448876236
1.00654138509148,0.991139547219884,0.983342308056428
0.950005187440725,1.03563303042978,0.999175215712344
0.952647597279828,1.05754675144767,1.00250586459745
0.995573189893148,1.03652863251709,1.00042787126986
0.991977341909942,1.0116837292382,0.992808538163004
1.00060880502392,1.01176928472715,0.986976360104587
0.978050762443421,1.01120567458116,0.995421649482146
0.965738350512119,1.01915194214351,1.00420541402959
0.937219470712577,1.06452453934046,1.00007876155053
1.03397533310189,0.990030464107235,1.00882289140697
1.03671740464512,0.993223121536351,1.00151285758522
0.991760874519678,0.992522349022321,0.988172033542905
1.05754310972983,0.949503363373866,0.997394479529355
0.986509885402844,0.992145781530565,0.996479149792821
1.00073045318326,0.986298613016274,0.995488278852175
1.04659408068253,0.940202910234443,0.991410042568597
0.99942157992815,0.987813149370008,1.01740698588259
0.978359317148894,1.02693363556899,0.984676272581966
0.979096575491252,1.03803673897103,0.994869481273846
0.999882600194151,1.00185038852957,1.00012515679511
0.994416667616066,0.994015857000165,1.00386834000948
1.00145215972506,1.00853615591779,0.996309487913835
0.997385307017894,0.996676343733104,0.994263186613509
1.0261562439029,0.974366861784133,0.998454323137378
1.0407430885801,0.951599269249391,0.994132097558685
1.01443147333837,0.983108113627848,0.988355509270948
1.04847545569625,0.961192951456091,0.985480836653589
1.02327150842977,0.975169798517515,0.997818198621594
1.01033916296963,1.00629895273631,1.00095155442963
1.03949757393997,0.993373597062319,1.00827750433247
0.960508601388384,1.04862608338777,1.00464394652181
1.04648040148359,0.969677998936818,1.00142533242373
0.991386944332869,0.989512797397099,1.01552798582034
1.02956138638159,0.986616454222335,0.994184479573923
1.01786339731915,0.960854102215146,0.997154624561101
1.00970213150172,0.99654762703451,0.996542755993552
0.936215509127418,1.06163801378921,1.01145748623629
1.07270493353289,0.95139936596281,0.993358008806042
0.947502397765284,1.0471745893228,1.01015505190011
0.965585496944221,1.03506310025762,0.993830877589883
1.01348026610287,0.98491295126576,1.00364340170551
0.990190348324405,1.03761726806709,1.01155527042045
0.981902541836543,1.01875863940342,1.00206410480852
1.04019730161444,0.945474108651414,1.00014313225101
0.977995547459834,1.03330272265015,0.994703394571343
