"V1","V2","V3"
0.933956433247446,1.09493375733285,1.01238561632635
1.05538152425466,0.958900658211213,1.00198724623424
0.937499714720126,1.06515532010636,0.994702050835873
0.95233179490102,1.05008916664914,1.00642214622539
1.02848795653395,0.970389757612,0.999363812801484
1.03786421061435,0.955193284270754,0.991347931577526
1.00206414430057,0.99790198870601,1.00445067281779
1.00427506643822,0.984127886156803,0.999563384470458
1.02002660478144,0.980175094102181,0.991867376938685
1.03796303041167,0.967510297380821,0.998095780740475
0.919849857607673,1.07020671587872,0.989398345424436
0.998536176505935,1.00552716911617,1.00302979033552
0.968033065015962,1.04975555214754,1.00071210201278
1.00264195525183,1.01547854004552,1.00053800953532
0.972126523367174,1.0305632089428,0.994604285791104
0.965857774412231,1.01908870088967,1.00102183156325
0.949608214626166,1.0421003269973,1.001956975065
1.01052602457467,0.969945481872917,0.987922477093087
0.9808835894968,1.01780081587962,1.00139517562106
0.949053615422873,1.06912425875255,0.992624150277784
0.986270725288182,1.00135813225779,1.00606495954985
0.86778215084468,1.10012916067024,0.99389407547502
0.960312889504305,1.03475467608165,1.00334528066309
1.00191734468679,0.987647340843611,0.992979888985754
1.01676160211018,0.981639515364312,0.991296027855548
0.907025930615104,1.08916878391581,0.994174226046967
0.978313355252696,0.995940475048278,0.979259955744233
1.01022929328364,0.985667216290664,1.0013676989255
1.04522893941043,0.956405975577699,1.01441354216527
0.965009178278805,1.05250435482424,0.992547664549206
1.05456079398926,0.980375885374365,0.999653851403163
1.03583921733312,0.958919356010728,1.00471092401155
0.97959704477835,1.02515274844091,0.995465277232336
1.00135566271828,1.01208381281515,0.990986286846605
1.0162798545566,0.986981251765914,0.9959445633553
1.0442365471987,0.977447783939446,1.00471188613542
0.989522003429704,0.983410491650585,1.00285208284099
1.02133518895746,0.975430972900758,0.999231027177419
0.923326499465846,1.08048714358187,0.990194228129652
1.00864294770323,1.00153252439308,1.00397814224441
0.947211862693621,1.05299179483775,1.01613035160605
0.975668428600724,0.990884914724774,1.00100606036191
0.941475490371618,1.0368978652612,1.0015328627418
0.951262408490076,1.05487478902814,0.979343124512259
1.01609982998514,1.00403388366059,0.996633083193028
0.978741231159377,1.02023813723469,1.01020276682664
1.05974289547609,0.949124306858032,0.987290750864091
