"V1","V2","V3"
1.00501602069289,0.988799585558691,1.00680455835012
1.00668891388775,0.997750956528086,0.996446543552142
1.02319396510026,0.986661198993546,1.00144911522593
1.00049710051623,1.00700789685927,0.998639779768165
0.953800440278296,1.03002455452705,1.005868138524
0.980243623678791,1.00162203235774,1.01617445689988
0.976547161183928,0.980370195415231,0.996994019693652
1.00757060649421,1.00142084057542,0.995590884062233
0.999427944275529,1.00323319850468,0.988771046956322
0.977160438159521,1.02814644035681,0.997602153905997
1.005199731081,0.97699917168139,1.01753922509195
0.995537739666854,0.9991161265645,0.996008648215633
0.957921308035878,1.02681849007507,0.995907776546639
0.976108607871268,1.02909800669802,1.00895666850016
0.976786690987638,1.01928905671133,0.995942300626837
0.98077908566171,1.01111546079896,0.993199919932935
0.996356215311489,1.00925299807899,1.00531079676187
0.974320801536501,1.05749535966486,0.999284862904586
0.988212333035138,1.00138175002564,0.991501822621933
1.02382698692002,0.960652533917455,1.00436955917957
1.02499128369126,0.976942854961751,1.00225457080758
1.01073842155556,0.991025473847033,1.01270507787002
1.04181750914521,0.978407571816373,0.993735102971694
1.03467929314994,0.961250161070998,1.00861589430549
1.01950298609313,0.977099723086293,0.990546217858164
0.981470255721034,0.996221522213104,1.00124673215297
0.998958816980578,1.02210658050476,1.01327129615821
1.01210480963558,0.97453866580214,0.996585271270796
1.00535084756849,0.986878473727273,1.00102543186928
0.948100047529093,1.01854943001484,0.993070289457137
1.0158499347464,0.988184698237482,0.989104502181359
1.01727649798035,1.00672975501047,0.994363075579238
0.987172649096683,1.0190566224662,1.00568186329314
0.989802984448387,0.991466978615822,1.00040846404202
1.00203823950465,0.994645378413218,0.994615442660989
0.999048931672138,0.991655172778259,0.999532142727958
1.01378790801875,0.986407775155476,1.00602216138809
0.987693640713774,1.00545381368095,1.00638555003486
1.02318540801519,0.974809870301024,1.00085924479221
1.02154231484829,0.995301675216968,1.00598424089435
1.05451056621605,0.943252860154526,1.01187899900304
1.0308342507057,0.983794595991513,0.990393676781938
1.01265487409057,0.981177472781737,0.997528864381806
1.0163846110002,1.00008209635301,0.996120877804882
1.00393606275665,0.982568753937384,0.996687672360029
1.01193750752791,0.981130203735579,0.998883476955426
1.02200271909052,0.987356666709295,1.00018387034511
1.01616999119876,0.993243228848968,0.982303568860217
0.988153784706903,1.00550643250908,0.98954440911556
1.01350657082267,0.981395438845436,1.00079547007856
1.01430797995028,0.972760137023632,1.01316527098977
0.995113761362755,1.00461508322371,0.992950034268615
1.0047714400402,1.02190333538731,0.989036488235748
1.00923143556762,0.978437188110333,0.995596407939815
1.01913353126351,0.987473276386096,1.02106328569932
1.01644672340748,0.967139920029978,1.01389331720113
1.02553350157431,0.967761144215085,0.990800607982069
1.00880015429882,1.01574868898432,0.998154416420212
1.01105294738007,1.00587599812256,1.00346561273818
0.982106683189392,0.997724277480909,1.00416995304521
1.02562232049536,0.973042644111156,1.01266496516787
1.00158166743691,1.01110551468113,0.9941381559142
0.991894842547191,0.996597747458172,1.00074131547092
1.00016637317709,1.02191349102951,1.00090786095729
0.977987490989882,1.01987672970729,1.00046318808475
1.03142196375801,0.962898846558258,0.98190755784707
0.977974763835012,1.01986678065492,1.00256965212031
0.968167782508286,1.0305881918076,1.00586173538166
1.02041693084793,0.969798417802174,0.992580034381609
0.943923468405426,1.04319164270549,0.992773740275834
