"V1","V2","V3"
1.00831698688553,1.01381491047091,0.979618513940623
0.994244991578669,0.987097031218223,1.01366712438155
0.986604951657722,0.957814840295145,1.01044624718557
0.98163011554929,1.0114190411222,0.996195945729148
1.02448921084563,0.988911542885291,0.985174843238293
1.01881075772813,0.960826376771089,1.01016482308782
0.997530865516253,1.02337668065621,1.00375133359909
1.01915320210942,0.972471304174228,1.01525212800143
1.00726818756344,0.965709307667127,1.03563504981592
1.00313013148975,1.02838635765906,0.996422477033835
0.945755064312985,1.02720265263986,1.00547736952377
1.01974310076811,1.00121518192997,0.999771110000699
1.02542341182257,0.984543476076343,0.986329583707546
1.00616625445479,1.01986856501403,0.981885284141573
0.975861123418792,1.02111297105451,0.990833153448887
1.00618199071406,0.99917085883032,0.992700688103188
0.997354456510823,0.963492889249121,1.00293373566217
1.00409234874163,1.00205283633376,1.00444065349138
0.971616532018455,0.981021626508505,1.01640529926502
0.987798395477874,1.02021399830505,0.998301412437681
0.99478852561991,0.986804898104672,1.00009067679702
0.976694466470914,1.00820445166698,0.996593073551638
0.991182723782795,1.00957013736124,0.992467813871239
1.00199932974038,0.997845799765174,1.01582470425902
1.00709901804927,0.982666600128321,1.00023325504513
0.989787843577527,1.01985711633477,0.989969350349675
0.98597128576116,1.00476137664077,1.00224988871231
0.979311866951942,1.04031625692963,0.987324512392917
1.02626726858488,0.968064632640611,0.998630123938474
1.02427857941746,0.983547838003623,1.00598444093742
0.970256620528727,0.988274022498723,1.02562082444585
1.00636929660342,0.968063934153555,0.998430457341439
0.989866495621096,1.00793922310628,1.00515507265494
0.998967514659655,1.00103706068625,0.99612968570639
1.00056036688259,0.985412715345415,1.00661496705422
1.01026577005264,0.980616822668352,0.998980242989122
0.992530116019446,0.977907334709607,1.0144565197014
0.96963266214133,1.00375294329414,1.01241917121971
1.01334099464721,1.01857344737616,0.986514302586856
0.979767296740838,1.0214656899961,1.00088524564283
0.986468916932297,1.00747336689444,1.01005683865377
0.979359681056396,1.01625050540326,1.0026943696684
0.990474632718915,0.99921064451155,1.00718247924613
0.997752292088508,1.00807603771253,0.994868925432699
1.01214477061241,0.986039591692276,1.0081403285656
0.98944723476168,1.02315523503494,1.00884375232382
0.978851380020217,1.02322455599019,1.01159193548921
1.00599753289244,1.0253980484719,0.986900452400711
1.02664677283426,0.985240834715431,1.00048340088637
1.00984138571374,0.992835811164179,0.999954942578507
0.999780776032175,0.993165593722263,1.01735479927386
0.977456372172644,1.03802880730865,0.987925910388001
1.02444707105077,1.00618306374972,0.986311316636842
1.01786791100183,0.994819752491416,1.0024328591233
1.0168963811679,1.02742816221965,0.988056198662489
1.00065155673477,0.984778266398653,1.00435459387753
1.01945609350549,0.959628543479422,0.999707795784891
0.997284308576937,1.02408073194792,0.984587006621477
1.00661155398668,1.02038807929238,0.996962383075565
1.00695155963362,0.983170920368022,1.00240689353926
0.975133551603932,1.01000270283682,0.99571498289096
0.979427093703408,0.9840100240587,1.00067394481129
0.97576340461554,1.01979338332097,0.99658592316525
0.98891365935642,1.01354743018659,1.00633280048036
0.989590663063234,1.01994178578315,1.00044639066617
1.02854037171062,0.973254727648415,1.00057829496727
1.00262047507457,0.990546589005246,1.00022380531831
1.0097067433189,0.970751314977223,0.997372127636957
1.01301179510395,0.994719064237282,1.007789416355
0.968653596315564,1.02154767357834,0.995349411850324
1.02454781836748,0.975347019255876,1.01827650286313
1.01311443535144,1.00302217219193,1.01050640346466
0.994180972548521,1.04217044314811,0.990294125662625
1.01377451383236,1.00031275716714,0.992019514553497
1.0024695999003,1.01310577769904,0.999906282354162
0.971262250601388,1.00698999444027,1.00894195214238
1.02075044468039,0.996437448568633,0.997033213842981
0.995913941111933,0.987778583728152,1.00108445199208
0.99766916983594,1.02171312859293,0.995234554364864
1.00812267877024,0.975041023921562,1.00949329460529
1.00709835648247,0.999971523339422,0.989402116098487
0.997177475241845,0.983218890448882,1.0039987789197
0.97909152405518,1.00461789390673,0.985830424442028
1.00354483377444,0.989558057413283,1.00489463619441
1.00941864079287,0.982018074749937,1.00432052102143
0.999386443501999,1.00865973308887,1.00145512974858
1.00816166945777,0.998729456190965,0.98327996104975
1.01740349667398,0.991567854768487,1.00978130837624
1.00853488245598,0.996192843923775,0.994762520221472
0.991262775111665,0.997808087691216,0.998044018158005
0.991833331476318,1.02032053389807,1.01285526592701
0.98848920670119,0.9823238546826,1.00303826502105
0.96669577513166,1.00987999355621,0.998256654104037
1.0289727064247,0.96993157476976,1.01963994369019
0.99516597025588,0.994834702768883,0.993858939454902
1.01591275967608,1.00215788199648,0.989670375043913
1.02587727508428,1.02162339439185,0.988557959535915
1.00180054343082,1.00182256984082,1.00237525057521
1.01345071864601,0.995619156327054,0.997452854813937
0.999050734352333,0.981292723897768,0.98383888203829
1.01654784935167,1.00254914252092,0.993747830808707
0.972230342413958,1.00587529858234,1.00611719643804
1.00045394136178,0.998108907141361,0.990743664292732
0.994723330646344,0.995171581216383,0.999325573725695
