"V1","V2","V3"
0.987973539907903,1.00416047181115,1.00557450024871
0.99940410971733,1.00300898229625,0.994197355561647
0.991790831736053,1.00509609599474,0.983352553778933
1.0037149786033,0.991404503317205,1.00793942891056
1.01971537597035,0.987602380511142,1.01397780317121
0.979034450484505,1.01306660172883,0.995931630723881
1.00855009921409,0.983709714335503,0.995338856953637
1.00921798196476,1.00633092308697,0.991854436148901
1.01208458668529,1.00229272831381,0.995897882621804
1.01371164885521,0.996253892781789,0.997967359176012
0.989694839593078,1.01016317727706,0.995173535211694
0.982412214678361,1.01065166882724,1.00023380652428
1.00585145223978,0.983310215471345,1.00355263337789
1.00152242800617,1.01739224942678,0.996666376994664
1.00048183470462,1.0210747416973,1.00052088741288
1.0345524753922,1.02295777103845,0.991598494769916
1.02568392321348,1.00761094579554,1.02001216589968
0.998130802478523,1.02748440317729,0.996823578815561
0.987658472683101,1.02047542443655,0.994383030294972
0.993377847404689,1.02901304994654,1.00139609624067
1.00200773911434,1.00604874031155,0.994892390813894
1.01103156690041,1.02397056160025,0.994712819590703
0.977300828147099,0.991048825144107,1.00299168580965
1.00726777598591,1.00299582821948,0.995707726229664
0.993489182311293,0.997690066468135,0.99668037338207
1.00093145071636,0.988835152491144,1.00409985630857
0.975176767002784,1.01821134645531,1.00372290236715
0.97388242731541,0.980032463160699,1.01038151533073
1.00933417655177,1.01179683569088,1.00925878833644
1.00548007026125,0.995282767357104,0.9947147367093
0.998995355064663,0.994508937947303,1.00532732875683
1.00457951252711,0.994911036298394,0.983171813984459
0.995927082143909,1.01589190318894,0.993006343710363
1.01119730562342,1.01534118276262,1.0023324780071
1.00113316407129,1.00205905905514,1.01211308812217
0.98024631392984,1.0016542223349,1.00311585291177
1.01315557337869,0.985981904602218,0.997134933612599
1.00235331467577,1.01294569602364,0.98519588555903
1.03145823668455,0.999206184087358,1.0020577987199
1.00024070367384,0.987253215172047,0.998937092513069
1.01159130599851,1.00677759033244,0.990705340858983
0.968571074590191,0.999871226735365,1.00955145805085
0.98751450025265,0.997069145642794,1.00845929557885
0.987828864948916,0.973511149276406,1.00367532252848
0.960642315756804,1.00136595140864,1.0048432254683
1.01357630178798,1.0013688260473,1.00707701675015
0.984981365695165,0.989694813241394,1.01242100892378
0.982707414286554,0.997059971175531,1.01161455888975
1.01549938923676,1.02549852487488,1.01196177044181
1.01888577246776,1.00302856184865,1.00435720618854
0.988328012520126,0.97769265879302,1.0012728616948
0.997662264174464,0.993509491936231,0.985239691982707
1.00383045715749,1.00659047919821,1.00340454854517
1.01382772754425,1.00213416825952,1.0025604942487
1.02105823254151,0.992530687777268,1.00506308424308
0.992383395780892,0.995970663923325,1.00867241667719
0.979907255089402,1.02421024515404,0.999625726662363
1.02337154385134,0.973703749338341,0.99818783295319
1.00319339685171,0.997496002496682,0.993459398837177
0.979760277221676,0.986156496477268,1.00186981097224
0.991059838835508,0.994169256599075,0.998772182567112
0.983549332541223,0.994532194115367,0.99751797489588
0.999654537371197,0.999476331986756,1.01364372496097
0.981482312475055,1.00557717357387,1.01114152321133
1.00813900764605,1.00678868451442,0.995696253633047
1.01997191391106,0.984304532099708,0.995446025128188
0.972185856185374,0.994107658304515,0.999180239303885
1.0024325944268,1.00813063978421,0.990303241292417
0.990433263403147,0.969220554504,1.00521831058775
0.997945138030367,1.02356506474326,0.999466071951938
1.01715476063564,0.99511454183297,1.00487494923797
1.01264218070839,0.977326989529929,1.00169084508573
1.00355067115913,1.01172098857716,0.992518185317335
0.996732555149591,1.03839731599544,0.99504884900976
0.989393069654958,0.998575532179731,0.994082029566643
0.99140936990902,1.01717442598122,0.995917879356902
0.98070090572499,0.982845385704504,1.01988122378954
1.01502980986463,1.00346896880062,1.00001032517148
1.01017765146802,1.01144300383245,0.990347663236831
1.01479046361848,1.03701379977578,0.987400314466742
0.998520653779128,1.01557633341791,0.996401244663193
1.00591897362192,1.00016582306039,0.99623039764445
1.01127376289425,1.01867842140089,0.987141842932407
0.993861602025319,1.00415098199933,0.995893639051041
1.01307149414142,0.999392910963133,1.01329365181559
0.988774869565555,0.997386671177535,0.98132915379704
0.981836056020971,0.998490686538696,1.00784203257511
1.0321877265693,1.00232643866508,0.99901731934974
0.994722307235562,0.990912661650175,1.00709302958537
0.996292943959045,1.00752314525504,0.995178659403768
0.981956449262896,0.991667160324004,1.00533334251445
0.982828498449087,1.00671558812426,1.00048133058312
0.995723377755657,0.981267407030643,0.997425826862737
1.00639527079816,0.991389262279224,0.983439789298892
1.00582068334275,0.992617376233617,0.999433810090833
1.00285353902265,1.00918284676963,1.00078645830493
1.0006529098311,0.993364870418762,1.00086391010014
1.00855297036785,0.989624670292306,0.987267426837612
1.0158762508948,0.993041108459858,0.998134362943149
0.991139354022996,1.01779330461343,1.00608269049479
0.976560063808213,1.00944137198622,0.984046933938342
0.978497410523646,0.99698530408466,0.991978011849412
1.00617799593522,0.993700336327214,0.994495796171085
1.00707450446398,0.998137569623887,0.988734108023935
1.01251611357859,1.00577334401541,1.00541899464123
