"V1","V2","V3"
0.994767048014802,0.999060338432424,1.0045417220143
0.985324151429853,1.00393588138131,0.985883848991804
0.968343468350982,1.01757801297036,1.01015107603869
1.00180715934211,1.00064694103859,1.01111384328567
0.972022371245721,1.02958193476446,1.00118837216785
0.965539621075183,1.02490068887324,0.99457040486437
0.942258992044802,1.04652420368274,1.00025741476604
1.01526543491588,0.974468114637076,1.00452980886063
1.00419444716004,1.0064291206589,0.99724664684737
0.988829024698246,0.995936721082057,1.00036729070587
0.959802347561966,1.03468521623755,1.0080966882847
0.992361876976773,0.9958590869812,0.998545479150177
1.00241146570723,0.997244031674745,1.0063142064404
1.01220212686634,0.960218699833866,1.00603339605186
0.962747862150464,1.03090709099247,1.00727556454891
0.977820693333144,1.00761044084987,1.00238832661387
1.00503771821958,1.0122741791027,0.993647793233494
0.962433392998183,1.03108067794112,1.00588597481562
0.993370658513977,0.991953793411482,1.00937963415733
1.01628308763717,0.967153139973141,1.00140515753733
0.992235196021359,0.997078200178838,1.00610763637919
1.01586695494025,1.01832405676065,1.00633489033422
1.00494206682831,0.96287050883922,1.0045516305765
1.06267750550635,0.953547036935419,0.996240958969176
1.03609985851473,1.00689515966877,0.991153334171969
0.986547455913377,0.979882189046542,1.00996092071844
0.969151347304954,1.03293253529047,1.00989091915423
1.00630294528165,0.997780097387757,0.991621115229466
1.03028291961529,0.971336867243602,1.00146640162843
0.96086637224714,1.06414557843992,0.994416922630355
1.03823876358342,0.998294841110524,1.00487295562388
1.0338154394583,0.953696561791732,0.997919768769831
0.987151559681458,1.01073431150471,1.00614269388831
0.991450479092676,1.01757516523054,0.998078520407404
1.06835850283559,0.929758730364699,1.00225004308676
0.958810474590839,1.04814167846698,0.98941845030662
1.04439849847212,0.968405590242251,0.987031035907713
1.00002756678417,0.998241393343495,0.998861322106698
1.04477093007075,0.959868829079748,1.01774808622349
1.02484457034462,0.961472905286845,1.01475624102762
0.998133716954837,0.98476289638824,1.00791799671334
0.996420027919146,0.994717664261633,1.01782781722328
0.99060852861169,0.999392828585047,1.01580976093441
0.960217760058062,1.03140896827347,1.00134243945585
0.969694568973839,1.04196470374908,0.995066294833393
1.00724281002354,0.990238423902709,1.00009868254266
1.0379670869081,0.984930798284653,1.00272592508123
0.994984002315926,1.01695028140378,0.992787438656155
1.06617070996541,0.948978627924952,0.98591799634662
1.02063328177417,0.968349662828626,1.00767328522473
1.0172971186961,0.96376875710776,1.00267344503196
1.02282821385454,0.987315430602744,0.998073841669475
1.02945154489471,0.96854166352368,1.011297033949
1.02642461466008,0.97716889023627,1.00720836286184
0.956783594908133,1.0515043237709,0.990443267048279
0.964666419415469,1.05170869174866,0.986380754158002
1.06550828273281,0.971991572498144,0.998977030519707
1.04576089048076,0.97038582295704,0.996510330330866
1.031908236425,0.960802413050243,1.00134971844824
1.03132658945411,0.985553409053253,0.993724943332435
1.03513366877045,0.987874464072365,1.00422569041977
1.01042254294537,1.00595755607011,0.99779721518174
0.994037810764788,0.99302748919266,1.00450332145471
0.999050418102976,0.986839598705661,1.00945002230385
1.00947773213849,0.986816581327884,1.01002822948059
0.98492288122677,1.00503075574064,0.987043875728284
1.00292321851296,1.02196524052132,0.997511711009919
0.983845197323946,1.01929058265362,0.999834193488334
1.01844259314704,0.962110763190854,0.990166991040737
1.027447077809,0.990678196808021,0.998043149541519
0.998289048258327,1.00264983514045,0.998683391027096
0.992853075972863,1.01699702840667,1.00719417650478
0.990490160960682,0.994218861329401,1.01121510841458
0.968312785428513,1.00509096609152,1.01086245234542
1.01248235980732,0.970930942093077,0.997323940002988
0.979756948544037,0.999382728653594,0.999604065154321
0.991364302356122,0.985081874523354,1.01066035708292
1.02129300826614,0.977129598672726,0.992753695252812
1.01750713555328,1.00226243567612,0.985290535924748
1.00874804412922,0.984353824728868,1.01176587585663
1.00861524614736,0.979619172111911,1.00929497171974
0.984081078833236,1.00894040818194,0.983123433523741
1.05775923908279,0.962098646107312,0.996185704254456
0.985715373206337,1.00022364345271,0.996197082331619
1.00772266630785,0.984007479946522,0.996607590579945
0.977393812669408,1.02342911956287,1.01190118279428
1.03898472121164,0.960337274905744,1.00869101495909
1.01001346713314,0.990314252188473,0.991991060257227
1.01852384456509,0.958550163833903,1.00529602839086
1.00328444942642,1.00757800346342,1.00067961597714
1.02888785451036,0.987499148151053,0.99938837142582
1.01950796651535,0.994553820628071,1.00966412091363
1.06778573700286,0.919102661449543,0.983893444947396
0.976791430484636,0.997238804996835,1.00589237724671
0.948170938256402,1.05291244819142,1.00019836921389
1.00904745969297,1.01555147144115,1.0024301635534
0.981166756548045,1.00862708640344,0.991012365601378
0.99276514704699,1.01264950681853,1.00468990822812
1.02403268437286,0.993798508095567,0.994237036055004
0.981360320354437,0.998642090794246,0.993226803290007
1.02048444966277,0.980429246481106,1.00450746138593
0.989585414038942,1.00805120865163,0.988903049433639
