"V1","V2","V3"
1.02533452631582,1.00032961752678,1.01822492213754
0.993116410205759,0.996928537677743,0.998755677934042
1.00779309203265,1.0083053188761,0.985601929731109
0.994245528807309,0.978608737559482,1.00029159574919
0.989799939754624,1.0099541643069,1.00964742126628
1.02020534598977,0.986085625868061,1.00258375129298
0.985577475340584,0.992058443426481,0.992668844188421
1.01028961755122,0.9884937771887,0.992460334905689
1.00227085346186,0.985462656442233,0.98533192338816
0.997423766901894,0.999505058069101,1.00954702414098
1.00412663470385,0.986047419092644,1.00625484129108
1.00206414835018,0.987956789597102,0.999393995694048
0.998409542115572,1.02963605712837,1.00404963524784
0.991159893983191,1.0096902235757,1.00718598037981
0.964939278499198,1.01575092708033,1.01341155758404
1.00945299313484,0.992436114059703,1.0057833253745
1.00772926401607,0.989152873764887,1.00624556832606
0.986678295961592,0.971617073299546,1.00192325001227
1.00675319341233,0.998499841818187,1.00986678529635
0.989895812643688,0.987202678380818,0.991747723404348
1.00582845300941,1.00526980069162,1.00115819005589
0.999939795289911,0.987541469531438,0.977334498690732
0.986216728851238,1.01343072461757,1.00622667213901
1.00658138666798,1.02517263182769,1.00034512039186
1.01613200092851,1.0091357680133,0.993138651857007
1.03188594811337,0.998093597228467,1.00297596363463
0.993961534022364,1.0068832067842,0.998860977012235
0.979840475403975,1.03253296689454,0.9786080517723
1.01833404727534,0.981051650003961,1.00567304184754
0.997642412788392,1.01132799338633,0.998645004285361
1.00309373546426,0.996310994038407,0.99106576385502
1.01304691584713,0.972289105336479,0.987727664047475
1.00505786097075,1.00338385608934,0.995234053973456
1.00026767351277,1.00297165950873,1.01944273136537
1.00061319754611,1.00268264448963,1.0178367663559
0.990215973108239,0.986460027269224,0.990089484683127
0.989956339232114,1.01567589866389,0.999351174770411
1.00584335887177,0.991186694251125,0.995832650013995
1.00945815760712,1.00362299408135,1.0009360708424
0.99955190438754,0.982916452002163,1.00628669528473
0.974043836403085,1.02928633829718,1.00135439118948
0.983504999024679,1.02971159544929,0.989499129871263
1.02190541599197,0.989143446619182,0.98980079074619
1.00945848734359,1.03090189665643,0.989065992216287
0.959669051296529,1.0129648688795,1.0006123774054
1.01913462864866,0.984302301309619,1.0016559343055
1.01909697685965,1.00551493973696,1.00080067031756
1.01059236951608,0.997440655182148,1.01265887342992
0.995203817187666,1.02874274004197,0.999297859412504
1.00496375593775,0.9859624322967,0.991473775472517
0.979808469532119,1.03331790089478,1.00200171792807
1.00431884062633,0.989856538178178,0.996249096818462
1.01131891424739,1.0021034648288,0.991785943966421
1.00133404865235,1.00618281446667,1.0013548672224
1.02085168958495,0.97211885731896,1.01253449782455
1.00320721772167,0.999056747803883,0.98921472436699
1.01490069559476,0.983538992683333,1.00973547501316
0.991869396315087,0.983243146072407,0.992029349857956
