"V1","V2","V3"
0.953598509373971,1.01338251827569,1.01883178498247
1.07230248486944,0.918779949893694,0.992923614934206
1.00464366869776,1.00114140139808,1.01366041067786
0.992969997364401,1.0052863679517,0.997314565042717
1.0579583365589,0.940971170927449,1.00021064285327
1.02035840915784,1.00070719465625,0.981718529123627
1.0158451841407,1.00458464635281,1.00901641275563
1.07207130345956,0.933373979485106,0.992588462691174
0.833879644413502,1.14828436294484,1.00028651477155
1.06972661202757,0.924169330325467,0.995153198894495
1.0351715365914,0.986478881786777,1.01409462338282
1.00783255911041,0.99523762257339,1.01062289284063
1.00079315826155,0.988719129532963,0.998782838925241
0.944424471936168,1.06338937539411,0.989689664757588
0.956334954137239,1.0555698238438,1.00200264307493
1.04399847255575,0.956454812959048,1.00475362075222
0.978716078480598,1.04700580457804,1.00550821513889
0.946958012362926,1.04394813114352,0.99094391250348
1.0929934072937,0.921367936438657,0.990370542622523
0.98882837654783,1.00948318645525,1.01038316320838
0.965680260183627,1.02912802430199,0.998962842974746
1.01168595505278,0.997780648831612,1.00732770375203
0.968532803253039,1.02025023377496,1.00443371353653
1.08328450080114,0.901174239441847,1.01914278625278
1.07094185435683,0.924800129668703,1.01429262141084
0.952787980533925,1.06873016576952,0.991062413756953
1.05159600089514,0.954972452708101,0.997562758382873
0.957070158258624,1.03871692490336,1.00531662851588
0.921647941657307,1.05791228029323,1.01720269515617
1.02832910298961,0.984622743653231,0.997092654948415
1.01549975283187,0.990597614321289,1.00491724806844
1.04526582514582,0.967950346462043,1.01935949683958
0.939762894657903,1.03662884690023,1.00280752434465
1.0190518243817,0.992762062703777,0.992245359516357
1.00607682737919,0.988141603326715,0.996817531006174
1.09583427250385,0.896400515915627,1.00156799953313
0.979770524027173,1.02147358075967,1.00828634282407
0.97952570212806,0.998944085698193,1.01669857348838
0.922557392665961,1.04847441366485,1.01903265761385
1.02560817402044,0.973779764195647,0.991231335012437
0.930921673873941,1.06064268028273,1.00627108452515
0.958629182947141,1.03499653914865,1.0124812338961
1.02804932784296,0.966001298772521,0.998544926563757
0.966910663814035,1.00400298889292,1.01287463736405
1.08492867851279,0.930117710210206,0.992332003515825
1.02969320641389,0.97965854223259,0.99658606695387
0.985957225754049,0.989227705823514,1.00723458102734
0.955209592320996,1.03653155656412,1.0061267416128
0.972650381173967,1.03832084217832,0.993926442666652
1.01640029565413,0.998660570087813,0.997990587120434
0.961914526770491,1.02168785905876,1.00280189549692
1.03350341980957,0.969785461683871,0.989320340365058
0.96805243310073,1.04261897268325,1.00002371882514
1.05335306359967,0.968635956454246,0.987733575719956
1.11159163826497,0.879840499478277,1.00706070134416
0.973850655635305,1.03339874235678,0.990856103278253
0.94919877988481,1.0475282038832,0.993160797941758
0.959862014975565,1.03691032525078,0.993728045178193
1.07586444571003,0.890865907598084,0.994130249340547
1.00168305003302,1.00733248733932,1.00369840109571
1.05832909152418,0.933304033850494,1.00445496536333
0.930375469813164,1.07330789944258,1.00017051194099
1.04090274025295,0.952593742590436,1.00222548947051
0.91489364976285,1.089344419951,1.00473933261017
1.02409628996545,0.978249672404898,1.00735063614061
0.947671847954803,1.02896448652928,1.00314916330397
1.04645359711258,0.968769472987691,1.00236782165204
0.894188296540175,1.10851277077792,0.997586971451491
0.973683791564364,1.032470269826,1.00088029982177
1.02404780295867,0.964577225356125,1.01066861426927
