"V1","V2","V3"
1.00852184058617,0.986980327797151,0.994453897261863
0.990364075257724,0.980266617680542,1.01509162999824
1.00174718933825,0.993551060616674,1.00373055078257
1.00182497814122,0.996526851676395,1.01816537033612
0.985265893516278,0.995461984513372,1.00948067647919
0.998604912030583,0.968883456636711,1.0067129981176
1.02706699432831,1.01365213786229,0.987229268233409
0.989893358535884,0.988603646217364,1.01811848020057
1.0371572538034,1.00454270641967,0.992814066700905
1.01990025957729,1.02114429772031,0.975869377691989
1.00148606369559,0.969621813791478,1.00867240506324
1.01717309625943,0.971585990335031,0.999397889629023
1.0348509269463,1.01936411298543,0.983884629930557
1.01060808442077,0.975057981968778,1.0015793831284
0.988365189700662,1.02394166567163,0.991840249792218
0.99828339882378,0.999371284841407,1.0093412967039
1.00562390323866,1.0159479473717,0.996713506659816
1.02575116343274,1.01451812675326,0.982280436826596
0.976949417941929,0.968642750277699,1.01927167177248
0.984887478748918,1.00465272790764,1.00077708602043
1.01533307773198,1.03425846852642,0.983224500427944
1.03130116880872,1.00890590775595,0.989577592460482
0.987233589438943,0.978327882933941,1.00971326288535
0.997567269467349,0.97854197898733,1.01275113062623
1.00972307734085,0.968270330636035,1.01056153218895
1.00062188649239,1.02288539087749,0.987782921269913
1.00678682947349,1.03796618850641,0.978224507387131
1.00052974799041,1.011444733552,0.997701358279209
1.00403197997623,1.00216236230408,0.996798429493679
1.00991906670812,1.01129112641515,0.980269971055437
0.985144789446414,0.976472607738548,1.00281358401838
1.00400647017289,0.997654348427046,0.992568083877885
0.977856943707693,0.995999606898308,1.00638531084296
0.955465641743703,0.969684326676153,1.01106433243424
0.992962987688698,1.01571537119407,0.99985020055824
1.02379197392004,0.996987411106271,0.995356206496179
1.00036110394324,0.98673171886673,1.01208234201851
1.0093993613005,0.976706341050451,1.00121873930324
0.992055127778959,0.986262297934804,1.01627577213388
1.02865966122211,1.00546646343856,0.988416929170682
1.00225481053021,0.982931901373996,0.996823050497127
