"V1","V2","V3"
0.977518522176654,1.01911740580428,0.998093339099495
1.02429009321612,0.986979440264292,0.996359157743616
0.980936188618519,1.00926529645105,1.00527867992813
1.0006118930114,0.987631775942534,0.999433346882691
0.99534549457303,0.987743870872205,0.992084438957621
1.00806804648525,0.994273747257443,0.996805465464642
1.02605222020713,1.00977319389813,1.0027916718998
0.993940074560498,1.02563117693132,1.00247121782964
0.959693502815204,1.00196494870076,1.00298579180784
0.976883531463795,1.01451945732422,0.995134056227778
0.997044772353673,0.980253944344452,1.0017655346991
1.005932789459,1.01421057919337,0.997964412791353
0.993646745194242,1.00742124054988,1.00127830568007
0.999640899907988,0.977851095046326,1.00709372873215
0.982606151363923,1.01425070557242,1.00188829220006
1.01246977070852,0.982394670635392,1.00272957348516
1.02762978521706,1.00038020518157,0.978373423127898
0.996913577744956,0.990053672796364,0.988169690800931
0.982637899369376,1.0060943599758,1.00844325290793
1.04323821715149,0.956646955137925,0.993615820438118
0.998573452141937,1.00510123130459,1.00584419115178
1.00286549136078,0.979713462844652,1.00915987408844
0.98798921277961,1.01924090884856,1.00632458059794
1.00856484031918,0.980645168337357,0.995617069136993
0.995423470223721,1.01403556606349,0.992732256078995
0.978310704970766,1.02432752307342,0.994666906196922
0.98946309510998,0.981164986904922,1.00604994502489
0.980622740273437,1.01752660179583,1.00437181200314
1.02264918953915,0.968282145673854,0.991263980938145
0.989622897840572,0.990127762653108,1.01644952768525
1.00905341067375,1.00356033451302,1.00686205440076
0.999248974504006,0.992593876792676,0.996366044910767
1.02125819606063,0.982938963127794,1.01061756842469
0.969736446273565,1.0278946427135,0.996238884536999
0.94741252418483,1.00769541730804,1.01854474583193
0.99623945654701,1.02284871255914,0.992318560529127
1.03048237772787,0.986893212078274,1.00828688007267
0.992165190881586,1.00746519743425,1.00610151258225
0.998747279995309,1.0186548636719,0.995872384571999
1.00978643205267,1.00510810159682,1.01030993054067
0.997830325119451,1.01836152865724,1.00398478553846
1.00217979615171,1.03783457118254,0.989736079437428
0.986592241229136,1.00220731222803,1.00429578656399
0.979395821498728,1.01769663506944,0.997787211390707
0.985091646132042,0.990072485401664,1.00482301582965
1.02837353202775,0.983589297999792,0.993203947320848
1.02061468895359,1.01148175261017,1.01254791853647
1.00900398679769,1.00014634145175,0.996798601705135
0.984229494613858,1.00309191063409,1.00085385358697
0.976805697216194,1.03205778002743,1.00386136210226
0.985027008040188,1.00531215048442,0.998104252108812
0.980940759802489,1.02197194618418,1.00493276769775
