"V1","V2","V3"
0.942421980594549,1.06772543631707,0.977726906038643
0.995295016427001,1.01747888018633,1.00059673060884
0.96455751440522,1.02987421533334,0.993668940121239
1.01687964444878,0.975939199092486,0.994587796697192
0.947817570323768,1.05651624837424,1.00579128814813
1.00063290706017,1.00131148927914,0.997889716534887
1.03972380794227,0.981355216531472,1.00395427393511
1.01405698102661,0.979831884008428,1.01088048401688
0.990113041190586,1.02030151346825,0.996441378223758
0.913312179974755,1.10720816270559,0.988524264208761
0.992273175028487,1.03004612511024,1.00406738092332
1.01234112579599,0.976272315381248,0.99768605039267
0.987296297043296,0.988416055868618,1.01222030590209
1.04048198470476,0.975448448732469,1.00917791266139
0.972522681071646,1.00719188596528,0.988007518111261
0.921055716074483,1.08808620067938,1.00189706620301
0.981560415685708,1.00395086114231,1.01100184973308
0.945908583920405,1.04622512287296,1.00114626015924
0.974414840769856,1.00861310322923,1.00641197692743
1.00382216814545,1.0121505448497,0.997589688947107
1.05497952688423,0.958151037559782,0.999575249663846
0.965661537129416,1.05632988973458,0.988886767091287
0.982266982317492,1.04416128231772,1.00618514514579
1.01843628272188,0.983259457268524,1.00248618332877
0.978001090610216,1.02049584412662,1.00003042466275
0.928186767664576,1.08416398214132,1.00825142434851
1.04045231387053,0.962429115525028,1.01224817089394
1.07574265193994,0.940663735653203,1.00655817899702
1.0128850722517,1.01259092780308,1.00016638868335
1.04165587164283,0.957345008538155,0.997190722240176
1.00566108484404,1.01305229855039,1.0034267289517
0.974561198066078,1.05453717982679,0.995232620360078
1.01456152514912,1.00918394605087,0.989218816971811
1.01610171896477,0.988480162079526,1.00240499739974
0.965237435456082,1.04284631416629,0.995825897903469
0.946042264449812,1.0654560744829,0.9957622753994
1.01946313751376,1.0091517238018,0.991754691495848
1.00237635284166,1.0064072578406,1.00605716061852
0.941104198215844,1.05348697483922,1.00030456817461
1.00906770463135,0.990135532190606,1.00103433023544
1.0307303592781,0.984713946906199,0.995580422459449
0.974838297219693,1.00491596389782,0.989145134705715
0.978885013580252,1.00317701518306,1.01167715020305
0.95466575270491,1.03266516586295,0.992048866178666
0.912478592986953,1.10085054149955,0.982634030016417
0.967002266796973,1.01040325077658,1.01096957985935
0.994802017123446,1.00963461283495,0.995471732680397
1.03578480706273,0.980348757697087,1.00411833184008
1.0614348082374,0.962829400459077,1.0007117180372
