"V1","V2","V3"
0.986517782174237,1.0028500857386,0.996246491587746
1.00248285963667,0.995993926770076,0.993832593573124
0.982929598154221,1.03355309810368,0.999380415696582
1.02281698601638,0.957156319495129,1.01387861484064
1.00455511372124,0.97651380440978,1.00535918858107
1.00266929840547,1.03010196958633,1.00210754842167
1.02612120913742,0.97748478015295,0.99720242933432
0.969779231406264,0.985272032551878,1.01242418798358
0.984023043174728,0.994183543950528,1.01089295732741
1.04228955971427,0.9933257288167,0.986439506481618
0.998059860442345,1.00435849731954,1.007327495861
0.968803820525717,0.981047033126703,1.02205130489744
0.993763668787786,1.02641197569357,0.99377316751962
0.997261448367837,1.00519027337943,1.0047864763417
1.00519797906225,1.01961753411724,0.983474432536184
1.05383065135629,0.999341362364469,0.976805663398903
1.02695713723573,0.969751547424188,1.01259683360134
0.991497792512172,0.996120621078477,1.01436753918455
1.00519150879863,0.976272620525958,1.00874691264884
1.00654198643527,0.989052346026398,1.00759551916598
1.02559760218413,0.997794107683841,0.982822300235433
1.0251703741848,0.978783032537541,1.00262369975419
0.987685702253603,1.0375234461726,0.986253610408077
0.999253698265028,0.998399721497758,1.0051407995674
0.973640877265459,0.98241809549718,1.01204114941196
0.996815683725511,0.981793465894403,0.999504187000033
1.03247190128265,1.02694677266232,0.96623320708856
1.03829524701338,1.04811450418524,0.974788046327308
1.03627328194614,0.949640056357769,1.00428094738914
1.02480180411303,0.989506418310919,0.997769611004315
0.990006421391567,0.974263217224238,1.02178998803544
0.98763579972932,1.01417799614648,1.00476910923086
1.02526015256667,0.990535479052138,0.995590678228123
0.972369164063715,1.04212275409361,0.9877061527996
0.974267962967813,0.969291936500491,1.02390145446217
0.997340627662026,0.977499964075214,1.00249659019567
0.955065692271328,0.965452424088138,1.02225611050387
1.00710318920287,0.969779474660068,1.01425837578145
1.02183510903011,0.985053640250683,1.00590613369589
0.970437807195161,1.02411889141193,1.00219528385328
1.03053246951361,0.964561039902978,0.99387776764679
0.99375904712161,0.984158488555956,1.00596751674611
0.980660783162272,1.00240414699973,1.00824939678488
0.974011019633592,0.978074147794163,1.02427894549952
0.992713533522761,1.00648218996889,0.989648330680615
1.01383256192678,0.983437307915882,1.00884523481932
1.00275135430635,0.98645130723195,1.0154665140271
0.99819479963418,1.02613426571529,0.994059376164631
0.989292729922997,0.987973634090792,1.0064856059499
1.0225105378694,1.02340681621729,0.98201444792328
0.968203263426512,1.04129877863112,0.985673209595015
0.994620735479091,0.967490687841873,1.0253076056534
0.96611491280368,0.959747999411229,1.03250450466996
1.01360806756598,0.950691187080139,1.00141208300843
0.997080192557623,1.02097097673515,0.993631509916363
0.995957544509199,0.940317983084324,1.03442795008094
0.993044136116837,0.983683173886705,1.02379927829857
0.992528659866589,1.0178460020335,0.997740510264239
0.998788048504459,0.995287528095991,0.994756762548041
1.00624480480399,1.01058044478285,0.991809347970316
1.01634778323426,1.03248440198591,0.9701799742812
1.02126782819809,0.996454192497883,0.997129774375934
1.02646289381916,1.00169568791806,0.986183570430326
0.982624627574554,0.985604771930968,1.0067232272332
1.00193576684423,0.970171864893294,1.01312533099051
0.991480458582241,0.986353771129029,0.989401385577658
0.968200950029625,1.06321259921242,0.997261900164718
0.967276634815246,0.987581318731319,1.01329947896542
1.04797445435966,1.00843377899593,0.983812645570606
1.00893209274534,0.986755437174767,1.00379973804596
1.01928778482128,1.05182635184677,0.966476140307087
0.962062446666293,1.00820888999322,1.00766988157736
1.00356986412817,0.996470711235362,1.00285193361839
1.00498296761874,0.984636759404244,1.007822833579
0.974639281041003,1.00632000583959,1.00993917245276
0.964240142295045,0.965679245153818,1.02247536143695
0.989855331791264,0.974159190027725,1.01593271536653
1.00573382768209,0.998550373406947,0.98506726206339
0.993164892814853,0.982497425195512,1.01764678901913
1.00406506223317,0.988285675793257,1.00865495574775
1.01238929827977,1.00699180594345,0.993516658749151
1.00136718654515,0.969321049527902,1.00542878783746
1.01331051003732,0.990706523316862,0.997402349510146
1.01382817381576,0.967315726462539,1.01229240608967
1.02133801419631,1.0195147737234,0.981910717333429
1.00048076460559,1.02077591113946,0.991645427950513
0.992231856217158,1.03511588244433,0.981865401345843
0.993698586704028,0.979132237091298,1.0110972515623
1.00298250309288,0.978960253494177,1.01311871268915
0.975355683689164,1.02407448696623,1.00287499808062
0.996727801820221,1.02810050231251,0.994277849194681
1.01023765078615,0.999910418646544,0.999939937507983
1.00284358438808,0.984510248251995,0.998324062566668
1.0321546112469,0.987542756933697,1.00136778980797
1.00999946486635,0.990071322521748,0.993833267929865
0.988230652258186,1.02869674973591,0.997981618375454
0.996784105069785,0.986726063451011,0.999972797968962
0.995326930019181,0.962673094061963,1.01808537201455
1.0488158370483,1.00967265887996,0.982344877617201
1.01034074754646,0.986851654627415,0.998858079458143
0.985385679774267,1.02705224903819,0.99290428360566
0.934847636972321,0.993824104651722,1.02251754012226
0.984591534055829,0.991433483548263,0.99854079474625
0.97561613290994,1.02339243361912,0.997269345692521
1.00028898207946,1.02089689421611,0.988269241203769
1.00976325542738,1.00952797747495,1.00240560413153
1.04687734401588,1.03766097113964,0.959545300058451
0.969665967775795,0.992230160573746,1.01570198553419
0.996290272895712,1.02018281134098,1.00517629144892
0.9801052781694,0.964762158191168,1.03136983366998
0.969335052007,1.03351980183373,0.994036137261055
0.961633401115231,0.998285069731787,1.01485517872503
0.986435305145381,1.02705697439981,0.988612621640603
0.997986973491339,0.949127672606103,1.01698517308787
0.98615777164483,0.99540378894609,1.00310362383978
1.01847449864986,0.976759155350145,0.998588390276135
0.956495626210801,1.02603963858167,1.00756949123555
0.981778704787975,0.996878341107815,1.00857951199512
1.00259764483383,0.953394711190319,1.01618929214853
0.990805068851836,1.03816751309515,0.985111376780145
1.01296321264115,0.998445865830008,0.990732097424945
1.02840389723974,1.01738855791403,0.974088238444165
0.969276266011565,1.00741657289941,1.00950082784411
1.03854710397447,0.997422078276617,0.986293970223366
0.994700764385281,0.981407875449797,0.999743606250343
1.01134489261584,0.940825019234953,1.02789893611597
0.993527381195341,0.980981150761711,1.01735595964523
0.979687370665866,1.00569164566275,1.0090637690772
0.942411928616811,0.991952742263767,1.02719241019402
0.982465810967474,0.999568785153491,1.00636353298145
0.987090826501757,0.988752469868316,1.00543001053433
0.986390139940687,0.991786220559352,1.01911859890828
0.957015850676301,1.01652932428892,1.02511379956517
1.00831212895205,1.02247809365432,0.988884764088851
1.03072698264716,1.00360994937501,0.987618577141056
0.989095768963357,0.990396722750998,1.01840625676674
0.982889928915739,0.993628158767615,1.02122359302728
0.998854079907966,1.05471928290257,0.977699818531702
1.03854477810929,0.995853557030637,0.98340909641663
1.02012840276932,0.995117593513661,0.99215153916996
0.980049892638451,0.979889864791632,1.01607632136368
1.02238036041448,0.994998327774154,0.993060682196151
0.966733281238196,1.00086225302422,1.01425896326306
0.995173640437216,0.998835972651435,1.00979214513868
1.00530584207865,1.00773122997246,0.995736635417376
0.97084775343063,1.01973386387535,1.00101004566572
0.995192835678766,1.01439332397228,0.990633798731442
0.931333173721988,1.00600795809532,1.03371699818199
1.0078771677004,1.000972687997,0.998715641900833
0.985172830689748,0.989272197613406,1.01899994789454
1.02917322819204,1.00502775326498,0.987219050904492
0.995997433386428,0.979199268943429,1.01346469343859
1.02017893525245,0.984739388887897,1.00935668343398
1.0021851353943,0.976990426546048,1.0148126736605
1.02255247728972,1.03779035128708,0.988532237433333
0.99024041242672,1.01767235159291,1.00160165746185
0.982167285305615,1.01730545307166,1.00077617574244
1.0211748042201,1.02823577596412,0.98333557939723
0.945048640339254,1.01868801563626,1.02255600100894
1.01010686171463,0.98427733870802,1.01589263233358
1.00745120992593,0.984111978742325,1.00629880608404
0.987668854892981,0.969767782222747,1.01584444355409
0.988777301001979,0.982233721824848,1.00320636961861
0.954871402917133,1.00055335540069,1.0163358725335
0.969993304116101,1.0074410701607,1.01689502646792
0.987625149946624,0.992395571494749,1.00508476933509
0.965975560780096,0.978377663422608,1.03464354658704
0.98681437497727,1.01620713904489,1.00317142648668
0.980694734012048,1.01604703568416,1.0046730598724
1.01639941909416,1.01335413496306,0.997129925063596
0.985057749232755,1.0126618608219,1.00887229507437
0.974136894621446,1.01062535394064,1.01340380437241
0.99209334636565,0.991033916195659,1.01248241340535
0.983808205559305,0.988158842692529,1.00649382230056
0.999725944439418,0.993122606159645,1.01352020790693
1.01094914228233,1.00616885604811,0.999731783057742
1.01178900974285,0.996500339880035,1.00218436579315
1.00858270828963,1.00445010157041,0.996653122060693
0.994878322944538,0.995558368081751,0.99832171555106
1.03014849217625,0.998406883055288,0.989238348551316
1.00810960237541,0.996374019651157,0.998911355274234
0.99037260673898,1.00012024913287,1.00877907274766
1.00766513551696,0.984988019818463,1.01174130464447
1.01291323636298,1.04800877253129,0.97360170676957
1.02484205564709,1.0020302985489,0.987467198192291
0.996320998497202,1.01465475996838,0.99657819390468
0.974084602104618,1.01196377009717,1.01075456216723
1.02224512708178,0.987038203970071,0.993107684075323
0.997571745785937,0.982702188786442,1.01992126903474
0.958657333715592,0.95034680255272,1.03785738150234
0.991809853728137,0.992099017251421,1.00573942146219
0.999419309830364,1.02528211640255,0.990324710363287
0.97585479597881,0.958340178946033,1.0300045287223
1.00015761110941,0.972482060727095,1.00285299368067
0.981164295799846,1.02193058290706,0.99713374770933
0.979710838611976,1.02449685118227,0.995748611319454
0.999493714553073,1.01213177170745,1.00114622698718
1.00803288596067,0.990801351119958,0.999154679516518
0.999106833189707,0.975735080104515,1.01345095869456
0.99454339639744,1.00075020193281,0.993533057854502
0.978029614789119,0.979096460653074,1.02297904952463
0.988013272218871,1.00802774256348,0.990163975815507
1.02186494061478,0.981011347746283,0.991495488387759
1.00306391832613,0.965570084096372,1.01240998924644
0.991378505946371,0.971070358394331,1.00662160616793
1.02329651064292,1.01801063239815,0.993180565295207
1.02131659604157,0.990279442405497,0.994095439111253
1.02040257845917,1.00308349055283,0.996879967456698
0.991550407633086,1.01651937410802,1.00474407803476
0.994668597615074,1.00375276148615,1.00354828229844
0.993683463682138,0.970493067068504,1.0145681868274
0.962518285872421,1.05163073359489,0.986085262399356
0.985938223734924,0.996380696068886,1.01548483702847
1.03549020144358,0.982138593541582,0.996420631768467
1.00094253444979,0.999781579976514,0.987105317336677
1.02879998811717,0.978102275571966,0.999460037498371
0.952864932553488,0.994863584919311,1.02128930532833
0.994777459616234,1.01341310013383,0.986559107740753
0.997434489155376,1.02887126696167,0.991628717810778
1.04654806954286,0.976600048636554,0.995952336338861
0.979196122718314,0.95430178935096,1.03638152852588
1.02503101078089,0.966936768024484,0.99565721193053
1.00312256353276,0.993409044768784,1.00020680054767
1.02575270177582,1.01922232637375,0.986351811319003
1.0395474338052,0.966501671974011,0.993902021889426
0.983501870188435,0.997760473268372,1.00509090424055
0.98020438988406,1.03108105995742,0.991748480360822
0.969240748034629,0.986460464497025,1.02237336793079
0.997751566582074,1.01356862304669,1.00158285805103
1.01712558523458,0.970094980717984,1.00765527062615
0.994640043074114,1.02221247344188,0.996140356551782
0.989293644614348,1.02088475434519,0.989693196690978
1.01431300234996,1.03155550580491,0.981210228973861
1.019605724389,0.996504774485798,1.00583402219638
1.01012650810761,1.01053097897399,1.00243534075805
1.02148497297393,1.02605263584935,0.990080281036568
0.998231999989289,1.02958689536627,0.992128192317011
1.00747406065637,1.02962609942097,0.995471525929756
0.977863506903902,1.01786037160238,0.998250452465962
0.997344105007509,0.963321938049227,1.01843350659946
1.02153693575631,1.0024710527989,1.00127208492203
1.00115507218319,1.01864898211286,0.999335862475358
1.03183251922012,0.966187838101206,1.00395543972317
1.02805393984466,1.01499741092315,0.980675906824489
0.988789003704023,1.03904667155346,0.981533729724799
1.0058574715106,1.01095794633336,0.990706223596854
0.964766348261743,0.991653823108937,1.0130764597049
0.995833804117192,0.979393021546387,1.01829098142131
1.00076990766085,1.00194698386503,0.998628162707308
1.00694057885843,0.974273873257568,1.00695888344004
0.996038993036476,1.01566354084512,0.992975034372795
0.993205747745722,0.980080136682681,1.014464805811
1.04899906149811,1.01370003548257,0.982320202758186
0.981914182827711,1.01018942470327,0.998208224234596
0.995832117798077,0.998701832240077,0.993447087554403
1.02582984750602,1.0263013844963,0.982224802211232
1.02308225852193,0.981168057044204,1.00500819407007
1.00951031544813,0.997788033623851,0.991086605808551
1.05228074099272,1.04004392425421,0.963731708103369
