"V1","V2","V3"
0.987576484693267,1.01367794762082,0.995013981491819
1.00370750242726,0.982997223651308,0.997228115790088
1.00914037406214,1.00681060145903,0.99281506063631
1.00157449843452,1.0127897560006,0.994779213380023
1.00913219369506,0.982352082175705,0.990395242026604
1.00142741199762,1.01725660199098,0.997422828017659
1.00379518411037,0.995227514281758,0.99158944630665
0.972560250540005,1.00394253221735,0.994364002478965
0.96259866962873,0.991990508258007,1.01784442242661
1.00453833033032,1.02442241986109,0.994226874612533
1.00269842351637,1.01979760210483,0.991753876484625
1.00879999149186,0.97091987866285,1.00715218122898
0.996065630087236,0.980053423870495,1.00451959589592
0.966322616843024,1.00923356557921,0.991284728148442
0.994162727606915,1.00015453656316,0.992967044372058
0.991929377397915,1.00636715226697,1.0059230412799
0.99198728894069,1.0096458182939,0.991923731414746
0.996919552596584,1.02262086297351,0.996908283010279
0.997573149141054,1.01016659995046,1.00729650826339
0.994003586867117,1.00698572252599,0.998042405880024
1.02664665526406,0.972293658251295,1.00103578429894
0.994067310891104,0.996056575748351,0.99510964755493
0.995925366129339,1.00785147331464,0.990366317026453
0.98923243815385,1.0000363558448,0.994698847452913
1.01193735692478,1.00457466398871,0.990757443171491
1.00309802088896,0.988053111857204,1.01754240267983
1.00889317550432,1.01210030572827,1.0052445196018
1.0056218361954,1.03068861006639,0.996437241599492
0.996414379113845,1.0227091514279,0.99439745988252
0.997385932903034,0.993477037830544,1.00775468925995
0.98174390293718,0.982530412011293,1.01509357142284
0.997747668545871,0.983536804733471,1.00815172628613
1.00077640265832,1.01920725454107,1.00635845766211
0.987526101114166,0.988493110066128,0.992487313841563
0.996257217598379,1.01985681550803,0.982512279890963
0.984363968121997,1.00394869960065,1.00345503254878
1.01180488136305,1.00323637736729,1.00207195562003
0.995419995778671,0.984795109462217,0.998526800031766
1.01807836076212,1.00602811657551,0.996478382038522
0.994651425717713,1.00613444539246,1.00559039249825
1.01263119672222,1.00648669175954,0.996528060596359
1.02564635611154,0.995975838131808,0.995338383504308
0.969000457668953,0.99830017921742,0.994587732970421
1.01896814978919,0.99964012164973,0.998841600990869
1.0036943786809,1.01150283960817,0.992484882434545
1.00997966664044,0.993818405441758,1.00305299258709
1.00586044515497,1.02096280278265,0.994112343160477
1.00091689133933,0.997895525444976,0.997152402002652
0.973269236979915,0.994352857494003,0.998538546537925
1.00013506993443,0.974957714991137,1.00945728299909
1.00383064048274,1.01121071469387,0.991756958924794
1.01347685607133,0.998308913466208,0.983738787392882
1.00661082529224,1.00946983017739,0.98794904690579
0.991651750915242,1.00459602195897,1.00695524387315
0.977413974959507,1.01121220015686,1.01111448990447
0.992907524133168,1.03226417663447,1.01277876108013
1.00352989176178,1.02392583300269,0.993195327654344
0.995431437078478,1.01273598629784,0.996405545583566
0.979120515075093,1.01405215324129,0.990865114385931
