"V1","V2","V3"
1.00415129261964,1.00214070705985,1.00832312175507
1.01519429209236,0.985211000624015,1.02262399078378
1.01448632688148,0.979307770458885,1.0068967203229
0.99925553543446,1.0154775060296,1.01038086252139
1.01145094449799,1.00332861249564,0.982469949414318
0.997366831856017,0.979013197554873,1.00814888388652
0.980279965116247,1.00376461992142,0.997085296520908
1.00330393967992,0.979078631045831,0.997166999098677
1.01064354531707,1.01186373529876,0.991666071344805
0.990261828739686,1.00851458288957,0.995819633713187
0.999990708728605,1.00940176584184,1.00633619326251
0.975303886733046,0.998211625659024,0.996178276392214
1.00359259749686,0.996265203759588,0.991632171914604
1.00820841075468,1.00335587190776,0.998082633611747
0.99765693853783,0.982283523733685,0.997834675982781
0.990473418744243,0.993298165664551,0.99905059392233
0.995530452978536,0.991140710335066,0.991137146453861
1.01820469424616,1.00270576933079,1.00515067815377
0.985419014629274,1.00143572044068,1.00887256558563
0.975209073112585,1.00276523104927,1.00702332149335
1.00862331885777,0.99976027533285,0.998885404751269
1.01035082536664,1.00245680787195,0.996858982541263
0.990163133783205,0.979631873870515,1.00567961052428
0.986565181564805,1.00432411921658,0.997743738623075
0.998615252030291,0.988770710033154,1.00565065699522
1.00657275414342,1.01739088635061,0.993611927686975
1.00866816214589,0.987521820167774,0.997439061187187
0.979980259250401,0.99417005286869,0.998336881346538
1.01359971524381,0.989785355356139,1.00177367912387
0.968036151196201,1.00039327385002,0.992917701106628
1.01579150013277,1.00874536798624,0.997590379117636
1.00025682325761,0.99866598273221,0.992244583861923
1.01957698748258,1.01915026375912,1.00540920304567
0.998270196779351,1.02532909460028,0.990512247045864
0.989294011293182,1.00897469428614,1.00032919778817
1.01564753101319,0.985250530645737,1.00050847481559
0.989718684151558,1.0022784258512,0.99334650702745
0.997306064033172,0.997367150242416,1.00961686047054
0.978011332377905,0.99637082617873,1.00314439081489
1.00210828636639,1.0081534204141,0.987068732320557
0.985633241236374,1.01715749205877,1.00410115552649
0.982951531680295,0.979333379657878,1.00818628902424
1.01301574421684,0.971167087725344,1.0054517024047
1.02324957641283,1.0033547600406,0.994182414354125
0.989615544239652,1.001121308585,0.998457240295607
0.98614953216785,1.01007260537161,0.984134451489138
0.985999573767863,0.999319580802141,0.997657991071602
0.983934114997689,0.962480845098923,0.997644867134845
1.0125208695754,1.01212611899602,1.01271245803334
0.999906323698914,1.02126488779513,1.00908264628657
0.996255697357957,0.998346076120642,1.00568164334241
0.990337987183891,1.01569324829253,1.00608414227406
1.00385371563738,0.994206905613392,1.00138644009834
1.00627699250101,0.984777429164034,1.0076640726829
1.00613144418835,0.979391288868817,0.993679431800362
0.997888252250932,0.999578797904658,0.999471938850694
1.00146059004757,1.00824933041393,0.998949527156722
0.975201070578918,0.987799654130013,1.0103803119807
0.99601459566185,1.02331095270124,0.992759452283974
0.999953329997816,1.01247677081551,1.00448287621604
0.997028614426611,1.01367506334247,1.00605955984738
0.960447821202728,1.00159049683075,1.01278227434958
1.00272780983307,1.0192457769643,0.976097770245886
1.01099581485931,1.00864697283138,0.993385426820414
1.00668500045542,0.988820153230176,0.994150544263373
1.00705785398844,1.00587809723881,1.00835454763617
1.01668051987654,0.981028351026929,0.994073200930728
1.00072579025444,1.01320839212797,0.99277823576987
1.00344382385424,0.984333834884506,0.999883852408261
1.0044982608429,1.02706655346275,1.00561429324318
1.01251485985572,0.99153381983217,1.00143875258174
1.00962081559868,1.02008896536614,1.00624865031272
0.999120605662022,0.970106611038378,1.00544919738978
0.98726542300292,0.990786806421171,0.999163597524938
0.997337138457567,0.998880598066016,0.988389798206345
1.00451486540056,1.00906915400473,1.00195562681186
1.00298734367195,0.990980840594047,0.997020758224661
0.996010532826915,0.994900659207989,0.990903501039892
1.0182784771633,0.994784975590118,1.01424897990267
1.00127430930473,0.983999439856862,1.00660484745556
0.987629516320638,1.01223283006898,0.991433488418449
0.985506143810909,1.02035971424145,1.00558882114149
0.985307128349882,0.99389903924689,1.01372730075451
0.995961048522626,0.998502470592603,1.00871590484423
