"V1","V2","V3"
1.00125388260414,0.958004175319582,1.01799736033881
0.950747921179622,1.01896404984652,1.01772063367074
0.995299465324133,0.990309637131065,1.00318181103916
0.944297980366799,1.06164655744786,0.989102322683435
0.979290477035391,0.976057854551096,1.01568856905412
1.00054864794486,0.988355600891312,0.99592684337628
0.991244058783501,1.00656668156202,1.00187686044833
0.921790378133464,1.03647798649099,1.02261841008293
0.988403632776766,1.00233885762004,0.998985059901776
0.972058724449733,1.06517212992483,0.996936830301675
1.07102485525487,0.951934378556039,0.990651096733728
0.983845790781683,1.0058925263793,0.99833465470954
1.01328557964922,1.01075581948299,0.98971810484433
1.06185068118772,0.915720345991293,1.01603083414421
0.924740229662835,1.09079411762231,0.998743971213254
1.03652679093047,0.948448441651406,0.997050273250954
1.10025191363159,0.955345453437819,0.971704570762467
1.02741497403517,0.987773886443952,0.993817677498964
0.992782722483856,1.00653647746931,1.01346680301717
0.978685030772883,0.988963979153934,1.01079168171143
0.957775148545501,1.0095534147685,1.00230089303303
0.993475447178588,1.02954155215005,0.99385501193064
0.955735563130601,1.01801985524484,1.01373717368881
1.05308661567288,1.00628007557538,0.975442905178717
1.06183224347135,0.939704158171131,1.00373915273057
0.953162617187481,0.982177874255527,1.01931728063586
0.928484010222226,1.07608730249059,0.997256218633294
1.00034999752598,0.975279870047051,1.01618010276228
0.990298826589715,0.985037041182886,1.00409780213362
1.01444225694102,0.959038517061941,1.01768851096199
1.09296439757346,0.943023878497389,0.98510747095793
0.98947991843723,0.977500073115766,1.01529828927031
1.00471495224901,1.03758627502182,0.990151500270604
0.932324431805772,1.05681699206714,1.00953451834883
1.05186116083993,0.966713485366407,0.990877744482372
1.0319325269304,1.00660489241476,0.989592833960334
0.975801185828085,0.979016566067352,1.01826739509445
0.945549133790645,0.989428793241663,1.02430526122219
1.03916923078808,0.932252372054696,1.01678960936181
0.969233071368862,1.02493526907302,1.00227312927164
0.974406161213747,1.00099276317398,1.01920783004335
1.06961820209742,0.953313354176125,0.989473192776095
0.953446027486899,1.04333329097579,0.995753047393268
