"V1","V2","V3"
1.0248478887301,1.0008634909525,0.997066169051512
0.980364642421479,0.980126651905705,1.00830592451286
1.00928594982964,0.986557262305027,1.00035052587374
1.00044439404252,1.00091673544461,0.996052734941464
0.997277518834172,1.02352436394225,1.02410030567764
0.991369356968574,1.0132749268715,1.00274331816467
1.0122164461069,0.978719471428753,1.00901838474723
1.00371065341673,0.992367843410861,1.00525065585488
1.00214782892876,0.963432021881349,1.00628178271746
0.982009481813947,0.998302468172708,1.01017663624304
1.03454605336855,0.963541358055844,1.01215077272375
1.0023551919015,1.01151553488323,0.999416231289792
0.998120395924267,1.00730313305025,1.00125207797748
0.961140543414218,1.01776333826182,0.987743777296946
1.00319728214523,1.00076867025914,1.00629668121093
0.984344222428967,1.01378818956469,0.991046261126752
1.00982914794702,1.01076285265981,1.00787675895884
0.990858286069244,1.00407417954317,0.998156032497491
0.996492221625355,1.01908968238594,1.00949414279662
0.98553412329904,1.00579466755604,0.994767646719926
1.00397719448787,1.01250235228009,1.01178157969549
0.998204201422153,1.02582653389319,1.00697692550284
0.978127892558551,0.996361372414389,1.00118469155511
1.01642800476845,1.00675800412654,0.992768627899625
1.00105829111103,0.987276430495244,1.01600439892865
0.999715735075389,1.00400371046071,1.00115573921239
0.998158545474668,0.997424082584731,1.00744833639371
0.976714780177698,1.00226341039671,1.0036914104214
1.00313676047858,1.00252896694552,0.992567465024295
0.997070169317982,0.981994289754327,1.00308725015337
0.990234478125638,0.999217270377716,1.00740235673071
1.00852132483478,0.999209650974808,0.989282525902463
1.01621461535655,0.996264424433651,0.998594072797103
1.00120497647619,0.952347117409521,0.994271641707476
0.98999573083976,0.994253977774623,0.993092203468548
0.996855301153218,1.01557558573862,0.99142890820669
1.01353080535264,1.00881829413057,1.00950893877004
0.992726260603171,0.988285715689148,0.996231225505299
1.00887870470853,0.992299940530704,0.986051436819892
1.02513174670051,0.970312469823198,1.00441032688579
1.02652480618618,0.978350462906708,1.00900566729845
0.999425139164414,0.972213776643029,0.994385024429215
1.00441288988855,1.00726643674507,1.0050260646553
0.986528145379962,1.00441596362639,0.989147239996289
1.02168337391324,0.996333792803686,0.992272157169137
1.01295399933872,0.992439012004671,1.01694817951232
1.01897692698641,0.983003418984701,0.990990749688748
1.01729061569406,0.994983702452249,0.989451596899132
0.972008099864723,1.03610960380083,1.0030560714213
0.97700466244008,1.00742776859126,0.99617284005981
1.03745271718058,0.993871099949753,1.00029756643666
0.966317857691893,1.00927781274112,0.999237595021657
0.973101427646452,1.01108136261424,1.01060780427542
0.978008968988591,1.02043398088767,0.993739485182061
1.01283664866789,1.01991091680897,1.00351967748517
0.967153988967223,1.00991943347034,0.994234106676512
0.97708815039118,0.984152765641083,0.998351182734324
1.01126965316304,1.00402662185875,1.01482794317695
1.00719501290607,0.995268964477945,0.996492852622056
0.990250411212261,1.00951260909346,0.993150414558011
1.00646758849009,0.987087273297088,1.00371252778935
1.00541337413012,1.02713039442028,0.999047426485141
1.01639631636062,1.00524891856857,0.999550869121843
1.00437795329579,1.02044855691901,0.999142023405619
1.00416624587263,1.00674862633408,1.00900410337577
1.01477112270397,0.996288766878929,0.993961279878094
0.985544301681666,1.01512215690461,0.994621771871424
0.985103820574455,1.03451383691229,1.00645624595047
1.00049618071157,0.992578963602978,0.996603700399017
