"V1","V2","V3"
1.09764988548356,0.904914451110308,0.999531811777038
0.969201705918902,1.03457171412912,1.00090870658391
1.03437700424991,0.975107641826994,0.995215902622491
0.940263210079162,1.06906133965436,0.992008980222815
0.982872904920862,0.992674348020966,1.00439088158352
1.0287583068608,0.977730478601387,0.998031973956455
1.0234577893127,0.954749861658551,0.992333883820934
0.957222520252186,1.014187166098,0.986751634856925
1.04798150805757,0.956051142387628,0.994277617348959
1.0122193914653,0.974963289561191,1.00371754699766
1.08245447937385,0.913374549266091,1.00850102067729
1.0282942555562,1.00200265734859,1.00091790268518
0.976976809069431,1.06912293922313,0.967834001465639
0.998967251038052,0.990878653680285,1.00758830474427
1.00897368222699,0.981157320580505,1.00666379103987
1.09764956193578,0.87079083916474,1.00642904206447
1.00902688797834,0.995390579426036,1.01125965766502
1.02993276125976,0.935958358346046,1.002956998995
1.0443480851585,0.939857040203741,0.99801867585377
1.00937958945419,0.983974956475385,1.00351530796176
1.02554334741627,0.968076299225137,1.00579545133247
0.951090117062894,1.02341938040144,0.991587602567829
1.04888060396257,0.956633229240767,0.989119226915895
0.941554970696639,1.05704039067008,1.00892111230104
1.03270130261109,0.988858089793927,0.990892327867016
1.08478315785682,0.9021441257723,1.00316752668923
1.08409799355323,0.918193816724703,0.996121238211709
0.944181160837778,1.05500852024523,0.994939542763913
0.995322935144783,0.997342690773911,1.00862470264408
0.984983003579359,0.999478586134218,0.992970430159271
1.0291685096204,0.992841874172659,0.984644998193924
0.982504963182302,1.02545230872334,1.00230359698721
1.06488661350255,0.925186168175167,1.00095332578068
0.998470959819691,1.00837203034966,0.999459001154089
0.990763520094143,1.00427217546841,0.982351217027119
0.954988915603684,1.05368373518575,1.00592953506086
1.01484340640149,0.970572864200675,1.00748019039717
0.964362770739908,1.02705141155552,0.995234052302658
1.10250915569997,0.864635072128269,1.01030725927863
1.01528680695804,1.00278662305516,1.00158316038128
1.01101586905139,0.989687223333234,1.00025171546918
0.893306725185773,1.09786854823226,1.00071229477758
0.859095439823395,1.14645205631567,0.995097678201746
0.989378367727139,1.00957067820805,0.995182280747864
0.907771836304775,1.0895702091609,0.987001971662428
1.01244855533204,0.986125454902889,0.997199420492234
1.02455364349235,0.970769926472848,0.99372418744488
0.956715568706392,1.04495432142195,0.989117731010262
1.06465231060655,0.940069707546505,1.00244888273615
1.00827643746046,1.02362308738302,0.986126627312864
0.954349063397472,1.05041807248421,0.994540071683217
0.924255617716799,1.07702019689368,1.00334383055949
0.964491744500456,1.0320040478206,1.0093425334477
1.02585146584298,0.975793323807279,1.00815542490424
0.945352313703314,1.00939034823172,1.02224633519789
1.06169149589521,0.936941135138462,0.980456402886678
1.06038968210095,0.938250720091668,0.99723717533898
0.989984114325672,1.0123992841975,0.991772719840781
1.00203197669036,1.02483792310615,0.988703081020878
1.05993269363967,0.928074063557266,1.00861456089013
1.0117958456797,0.983724574323248,0.986773812524377
0.99841640572334,0.974761658715276,1.02550734698152
0.989241733229399,0.998734261493549,1.00035147374155
0.986449657450795,1.01259007942887,0.987075620316316
0.997644071608883,0.993631133874929,1.01973421947461
0.942029281372363,1.05199252529545,1.00013391802536
0.994393079899829,0.994786758813333,0.989439884792735
1.00109407058914,0.990168030836078,0.994267366366589
1.07261942589849,0.950639176873041,0.99815426516303
0.940688338881866,1.07489586809884,0.976629966523226
1.05069516507463,0.960988078216443,0.999815643857701
1.01243707370024,0.976903872383928,1.00652649685643
0.925945535520123,1.07774270302345,0.996722400535252
0.96320651977465,1.0015693817154,1.02553379497049
1.00088579476066,1.03510574238602,0.979502252351436
0.962628209822092,1.05124030535441,0.992477614506725
0.965825315168904,0.999862745037594,1.01423024817271
1.01856903311297,0.978009343393249,0.99810108397011
0.982953366968822,1.00598480728239,0.989916667591561
1.09597818656846,0.909397117192709,1.00175004777762
0.957843409874039,1.00872216496297,1.02167756484996
0.997056695439604,1.00243933858778,0.991448375173797
1.0189796038167,1.00900018120163,0.992077905913642
0.952490270837203,1.02841839690773,1.01220068505409
1.05162444069542,0.964079975344729,0.983165271767585
1.06064962844524,0.953471864198722,0.998188893868873
1.02428856526157,0.988575883088064,0.990047481927891
1.03225202282929,0.969337252394055,1.00420148297331
1.09052152700348,0.928836602886794,0.993358523486172
0.949464034483447,1.03568456870657,1.0107722422761
0.922974977669805,1.06491688801282,1.00250710039348
1.04794746563763,0.951431228719401,1.00619076332977
1.04747215298734,0.950048050997876,0.997022790196634
0.937309260671863,1.06592817153209,0.98931032721127
