"V1","V2","V3"
0.894711568999236,1.10993988993091,0.998461373329011
1.01996831619385,0.999307680360698,0.987719269942137
1.01946172584902,1.00042181464479,1.01107630999425
1.1203171374066,0.89215485653116,1.00738538982308
1.07949707063263,0.899115735634339,1.0022275245636
1.07930218676011,0.95039777262827,0.99367952341915
1.1914117220605,0.805646621635464,1.00089821214083
0.825152726935371,1.1787764486898,1.00363881605011
0.948243707189434,1.0669422306655,1.00192049608847
1.09867506981837,0.917854536190669,0.997225294137312
1.0791522249737,0.921443903840827,0.991331881027764
0.764673802489864,1.20751407967256,0.994878122603647
1.00220538151502,0.982313404668454,0.99774605210174
1.06418642051261,0.95036110982993,0.992686318054816
0.980723628599075,1.01643833150504,0.993830823754067
1.14228407977818,0.883906060230422,1.00153422114378
1.0200511123121,0.976399265993264,0.998998032498397
1.02556183248435,0.968619035634887,0.997365449385237
1.10163104474355,0.906377158997269,1.0124452955271
0.995434309803581,1.02542538531334,0.993173259126648
0.886845257428647,1.13318477661817,0.987301399723966
1.05235912309425,0.956449530844738,1.00446453320883
1.21947231861925,0.807843700128356,0.985423896979944
1.01585599349172,1.00393172284155,1.00175161798399
1.04268825265713,0.948127212058209,1.00092350742595
1.13590913302163,0.871447729608732,1.00816437387906
0.986065309439893,0.988354760133006,1.00675514073735
1.15778779365751,0.858917471843415,0.985871553876246
1.15998639890029,0.813329954804331,1.0137148564439
0.969506479487318,1.03226511509073,1.00332799516179
0.935783797703487,1.05998784285899,0.988137117363462
1.11877348745376,0.876514051421627,0.996748624786795
1.12945760320705,0.850011901282328,1.00001486202716
0.919649044873638,1.07536788992144,1.01303713403202
1.00093922308036,1.02259375113036,0.994332319084882
0.948443949183335,1.07219991910778,0.993178371708213
1.10482174618126,0.903384016723042,0.993351988056021
0.900506663928657,1.08799770971191,1.00873265525671
1.15520391037205,0.858511148526179,0.989741694968452
1.0299574128676,0.984937047887426,0.999421235901538
1.0521694014543,0.951511276166852,0.991095121747959
0.865797024568628,1.13688636529635,1.00074155592974
1.02307769875898,0.97136717563187,0.989021322811512
1.07852699648893,0.947830427489789,0.989456827094942
1.08221847580113,0.910079735474822,0.999681591133894
1.07182589397661,0.950702586281978,1.00077885373428
0.834717203620276,1.14009907732047,1.00804405399288
1.21382536280017,0.794007654751509,0.993350261897581
1.01682608720671,0.990179658270107,0.999272094352287
0.903715966532146,1.09496614969253,1.00899992110715
1.00753097983789,1.01232691421491,0.976511905842157
1.12626956617706,0.867685916317482,1.00297556438211
0.966199926556865,1.0420394037922,1.00692409531436
0.955855933798682,1.04337058770196,1.00135900720345
1.14021673214172,0.854368282385185,1.01051390015127
0.896422669081357,1.08762391732294,1.00219304637039
0.909729265961465,1.09882554793292,0.985873636789871
0.993264301146678,1.00435754410858,0.998445278557763
0.928756752662791,1.0627302286349,1.00271431925154
1.04906353236495,0.933206397631479,0.995252898046829
1.05021923724448,0.948527130643299,1.00179881821173
0.914645111556599,1.08784749579502,1.00303159191112
0.955960276706425,1.04251079874883,1.01784304375898
0.958402656631039,1.03134008049756,1.01327996558565
0.943186389088438,1.07464720404352,0.98957645332885
0.880605411726501,1.10290052155531,0.985981437966477
0.796751933302748,1.20707614256713,0.988384759915518
1.0430601582054,0.969058338859087,1.01123663680296
0.94138683151915,1.04140337474308,0.998856337884433
0.934835712470102,1.06562964565829,1.00132804045571
0.92314430224006,1.07586932164281,0.994029287317061
1.03013485414141,0.960355581739338,1.00341368664716
0.809729715365601,1.18560407109911,1.00361365507248
0.928710066904668,1.05413748725829,0.998167904143511
0.917029512846741,1.07354378348135,1.0011907693604
1.01741103640215,1.01648437666902,0.997876180216553
0.974799498896771,1.02275979288712,1.00227416059114
0.904351192184734,1.08676487764253,1.00643548313805
1.21819458041981,0.796764546147654,0.998425518987948
1.21161150843449,0.79382808849107,0.996814566023946
0.963229036283298,1.0265344099244,1.00272142459389
0.915341746401622,1.09919572168885,0.996939453040521
1.20080374800504,0.814380351120455,1.00898102580462
1.06246133750582,0.93487097133705,1.00490593436748
0.990848410224389,1.01619141863798,0.995272643969802
1.01202083832614,1.00258713809365,0.996794288432819
1.06675831176415,0.92889921843044,1.00960962729591
0.90446949628237,1.12102329531532,0.99374531473528
0.923013482620069,1.07175263303805,0.997503724334634
0.8640351659612,1.10252832323811,1.00204090848964
0.90730250875366,1.10796528711522,1.00637886726656
1.04178741239554,0.947457628442473,0.98100419416764
1.06372886041392,0.952888488510112,0.997453297676936
0.912532697033671,1.05221857179003,1.00946743798895
1.07805838525885,0.921800000648576,1.01995233894156
1.00347408932994,0.983810505241003,0.998759101146163
1.00207091895251,0.997074550244829,0.986983978503051
1.0080981405218,0.98124876188034,1.0065169675884
1.25882241723619,0.781849936494945,0.992844209964715
0.818309885740263,1.1812583078631,0.994809649974481
1.11024024935661,0.871997995618154,0.983965429771165
0.89557980452763,1.0981916890485,1.00373845483505
0.959979473533845,1.04690769263647,0.996301458422619
1.0264550538454,0.972808727794684,0.979536332041102
0.903700325777452,1.0847531600172,1.00073930049227
1.05105342917633,0.961439879578148,1.00100942409288
1.04561364790201,0.969430468052487,1.00814696070501
0.974872398718929,1.02897190195513,0.994227649691001
0.891740660808148,1.12813214019283,0.994300141519944
0.99052130404787,1.04366923296578,1.01540782774732
1.07353834446758,0.944283054891646,1.00466606072571
0.953727996974314,1.07591255019371,0.993180579139963
1.00791358453827,0.974621260627533,0.999666306107509
1.06354268336857,0.963975233925756,1.00895616346682
0.730155354203538,1.27893748664587,0.986478799581827
1.04662082326919,0.940871769844033,1.00578031761287
0.883617001186222,1.14500066789274,0.994700464037804
0.974330060319091,1.04439206199713,0.99814030050087
0.87582740208883,1.11692998804156,0.987078199104996
0.974045814635451,1.01843491640964,1.01230120103031
1.01211563701442,0.965612680709251,1.00991357135028
0.968909110608015,1.04140376994437,0.998066638698073
0.95402138031096,1.03616996844587,1.00604664030973
0.995812009657824,1.02062738576978,0.998683259948439
1.00532418256033,0.990226480991635,0.99419250960572
0.934020616548656,1.0774968048887,0.99484631879458
1.15750248672512,0.841667175245286,1.01166407918117
0.843809058957362,1.14188682878525,1.00930549577734
1.04922159574832,0.950172385952382,1.00007584823721
1.03267920875288,0.997616534192275,0.994711085465908
1.00032411148178,1.00731400441398,1.01318881545344
1.01287124359316,0.992650141090819,1.00551322694054
0.91169201236677,1.08086080250039,1.00216477835707
1.17421229743159,0.826271259941188,0.998513038749736
0.92403463756046,1.07711213215466,0.999349368034288
0.891541050390961,1.11882377125317,1.00924132158211
0.960760396366336,1.05954317021399,0.9963045514737
0.981967429452048,1.02874087651336,0.998215785047934
1.04572929318372,0.944515213688275,0.994835099981657
0.864557998744936,1.14374295458907,1.00519069177207
0.893540102859025,1.10565459039476,0.990349512910117
1.04917221630641,0.973642805723297,1.0121235562011
1.01093567537508,0.972053749017512,1.01259587642191
0.964481681716879,1.04448719668946,0.98792835154618
0.823209765921525,1.18376152357214,1.00059826888597
1.16514143068435,0.856571008853429,0.996163970443882
1.03980589817457,0.963609903773955,0.996388772398741
0.902904575744927,1.07388942753067,1.01422429631174
0.927198523133911,1.0887102366329,0.994580852748176
0.997608159892217,1.00747384602249,0.996793176591024
1.0310228653953,0.969482149022786,1.01079906291711
1.02899953139176,0.952849479784645,1.00320838493416
0.82210242893104,1.19695531373058,0.996797910031404
0.954054823149672,1.01869013011971,1.01189981531171
1.17736817472832,0.814168613316917,1.00292807201773
1.04291403317092,0.964135535920737,1.00014498160619
0.968819233401349,1.0163286992974,0.998569750519129
0.866835320364696,1.14695411056043,1.0031197521947
1.05204808824205,0.941815729621632,1.00488636221772
0.883456643811591,1.12066362546086,1.00707739906658
0.803517405092205,1.21579941244755,1.00365669204986
1.035797724194,0.966179554774023,0.993695325217988
0.936220970419615,1.06740146726275,0.998601386754866
1.17295953077451,0.824832015516988,1.00326465745838
1.09856418439434,0.898930199702527,1.00208816288762
0.853617806422579,1.16403983472351,0.99532975327542
0.91253765715886,1.07499161116054,0.985834726664412
0.898127670610684,1.08299476560112,1.00210567027985
1.02505861474916,0.955700118209014,1.01065324464248
0.890734598954907,1.14930598300217,1.00255185696168
0.996399205043295,0.974507473964105,0.999090211478557
1.03475128136739,0.952682603433112,0.995179298084146
1.11302328665845,0.875609459045167,1.00654029583975
1.0400127828548,0.965557176200028,1.00621283236774
0.920454226902315,1.07613604532564,0.991960868394734
1.16236128321847,0.86039511383757,0.994098681137496
1.23833522799548,0.765039852610513,0.999622595810145
1.0022372274433,0.98651842249366,1.00415718160651
1.13040141707242,0.852207091946828,0.998039931708148
1.02916816584243,0.953971310056961,1.01191041585467
0.946464351107654,1.08417863774361,0.993200502618398
1.08260508633563,0.934176398895124,0.989136982981305
1.00722166348345,0.969924084973942,1.00996188031057
0.811145165259365,1.18396289663117,0.99258318033829
1.18235442120988,0.81437570643973,0.999297853946302
1.26209840666033,0.766187526916095,0.998675022576986
