"V1","V2","V3"
0.989602206889498,1.00408748296808,0.996178018206431
1.0233692973999,1.03654068992044,0.989130824502062
1.02738032269415,1.02835455283205,0.972461546902014
1.04544078402156,0.968240935062882,0.992368125875177
0.949961998027863,0.996853980799705,1.01906964025534
0.971142239542737,0.982563748986761,1.00672202030927
1.01781544989853,0.992460488551888,1.0148637522492
0.968076028076445,1.01271755310452,1.01636505286021
0.992179841002771,1.02511335769372,0.991239918949057
0.989472096723009,1.01382114111357,1.00186777711271
1.03208788571951,0.973736420486102,1.01035503885685
1.04717657359773,0.975090226271593,0.998995927074695
0.970662490348833,0.959602840913294,1.03917949860227
1.04183670819763,0.952527604841162,0.993082288355501
1.02577290362882,0.929401207561916,1.00912410915381
1.02953033389946,1.02155934543856,0.988555228378343
1.04734069645688,1.01221595510845,0.982364061432087
0.969917110564109,1.03518529607294,0.998248190421486
1.0309707249171,0.958959111396182,1.00889161223435
1.02098543861782,1.01560538542311,0.996379476733459
0.996948655764865,0.945962389141746,1.0258465960422
0.974489595974893,0.9695645684068,1.01535227600929
1.02512429625368,1.01010722541364,0.981535446239671
0.99347058239872,1.02400511170228,0.992409591406629
1.02423950725831,1.01006669274249,0.987107177063335
1.0189702954452,0.9874650074422,1.00954237689038
0.998459054593696,1.00136185538858,0.9989504995467
1.04420951735313,1.04981171859674,0.957396662839062
1.04584026098315,1.07255680614336,0.953149175404205
0.950012496311818,0.940273716573092,1.0417883311995
0.988553608903481,1.02726455415758,0.987415615297408
0.993325658234533,0.998609388337196,1.00398023522254
1.0148849584068,1.02137750999971,0.992025293276331
1.03099962952028,1.02038378177271,0.976111542738406
0.999209917378549,1.04272035370024,0.972166091022986
1.03487851283782,0.945942828433403,1.00336373352978
0.990632840590194,1.00304563701878,1.00342811612155
0.984817734454808,1.01241757410049,1.00364063760386
0.993409189333845,1.01499804154654,1.00836866164817
0.968369565069629,1.01462346018697,1.00539609852571
1.00774330772811,0.996118448260209,0.993509436285209
1.00365020220992,0.995503817815759,0.996493869620142
0.972258663944438,0.98534175910231,1.0157321618462
0.987280993260417,1.02721507999062,0.990831554685659
0.998321859346969,1.00314914261962,1.00574885779157
1.01804574769152,0.99973365174487,0.994048483410303
1.04175396930883,1.01544361303995,0.980491779198038
1.00938840277763,1.02910665013051,0.972946671579951
0.96539592569642,0.993402336636324,1.02578281146953
0.999281029384171,1.00683340781518,1.00553731263183
1.02036845016037,0.996657429078532,0.999429915347254
0.955225345161789,1.05602346348389,0.9805181067632
0.995667723653747,1.02365236277925,0.993307798651295
1.01631909652628,0.978476553935533,0.996942708674189
1.0131960137117,0.982986450399601,1.00096963047106
0.999725126558979,0.999894584761834,0.997196948411113
1.01750268323019,1.02836019992807,0.974339768232997
0.949719692777687,1.00280508002889,1.01097816197745
0.997506324931989,0.983349343813229,1.00827745612227
1.04219638648798,0.978405539821367,1.00206093717702
0.981669126677741,1.01946358883569,1.01772582568011
0.913234193366299,0.99078335538542,1.02726839338388
0.990136891762547,1.01072265517499,0.996540003523099
1.02841600268594,1.00120990077523,0.986309634306599
0.95902834736379,0.996852236820476,1.01153237943912
1.03594372920575,0.991081278249762,0.990427986256027
0.988127778218124,0.957008748835102,1.02229568002646
1.00817474523761,1.01937787723625,0.991799434686692
0.955055454996865,0.988106293553317,1.01683134757685
0.982264446897728,0.995229013884208,1.01375225758566
0.943626889185522,0.985342208065422,1.02651120228327
0.970393922645812,1.02980892904218,1.00424686840631
0.978086514157769,1.03558690060918,1.00425404063934
0.996977439752376,1.02482621683214,0.995012737682496
0.954225630423836,0.962905379065145,1.03140846826797
1.00577833587863,1.02284393048189,0.979708218979234
1.02908168028199,1.03221898360674,0.96810264701584
1.00737951706857,1.01018326406463,0.994375283032079
1.04276177336115,1.024979907497,0.980342805549417
0.994931926719852,1.00229978926696,1.0098280234131
0.989220463678703,1.02870227250677,1.00134679255975
1.01550540055097,1.00681790208731,0.980795474218283
0.968591018783163,0.992424405773283,1.00753710466067
1.0456602196249,1.03553238428325,0.971713933541464
0.991172574028393,0.982364349931792,1.01705845307313
1.0340177530807,1.01622227716235,0.975072024784247
1.0146257422039,1.04460498266166,0.964426264114558
0.990909497858728,1.02668489443435,0.991093571394331
0.984761891711328,0.991265522498779,1.00888449305379
0.980266941453809,1.01988875767721,1.00171209523697
0.971719575145365,0.975821769317074,1.02449801439471
0.97518180483826,1.03548011393727,0.992992940311012
1.00482123250892,1.01616676334733,0.990984061334141
1.02636549562152,0.972079541615513,1.01177151370017
0.982729675930787,1.01382123885044,0.998960203800987
1.01625678093245,0.995609865519408,1.00544730869353
1.04853524915163,1.00531066113094,0.99214482317542
1.00178018589147,0.988631593393621,1.00159524210017
0.97208223317311,1.01440594516214,1.0038525936852
1.02485940218244,0.982598985260448,0.991188213305537
1.01575901874457,1.02410717523452,0.97901394102215
0.996874116836385,1.07562636730833,0.968254363543507
1.00709590750729,1.00421873814644,0.993912145879881
0.976912748799193,1.05603117259325,0.994380698951751
0.997407422113713,1.01561267706887,0.99884458744136
0.967676623706533,0.995279958956351,1.01453473009258
1.02027781057457,1.0095517544386,0.983197924401142
1.02901731653091,0.992667366553388,0.989193595575891
0.991388720777511,0.979362234050752,1.01928211660739
0.994913551893853,1.00973598946315,0.997384135949431
1.00256875850193,1.01789481653004,0.990831457979562
1.03137406956754,0.9919208843715,0.998767280636021
0.996197194374788,1.04271718715333,0.98386492578596
0.995512672668314,0.993202599242615,0.999126905870654
1.04609618368516,1.03821114905478,0.965905177023953
0.959502174722398,1.01024075661043,1.01054813516079
1.02009426183774,0.969870034403515,0.998198320139816
1.01041200562767,0.97894715129754,0.994317028645855
1.03967122727829,1.02192297899727,0.97878720835445
1.01364657618136,0.970088243469963,0.989535332145994
0.996917705818646,1.01224514954237,0.990490643217151
1.02606761045102,0.989902045821256,0.999618155661568
1.01953519692748,0.992105948452847,1.00874583925484
0.98145811807723,1.03065285370337,1.00363159076768
0.979743259752879,1.00862454272759,1.01481619461634
0.997452038634526,1.01177553528924,1.00641559252697
1.02390542549055,1.00473546834349,0.982426078259469
1.02932369901199,0.999958881685031,0.996556412855402
1.00072964992058,0.952458001595681,1.02382897812459
1.00119651651564,0.988677061990703,1.00723705246885
0.953453708735259,1.00457300192261,1.02619220894011
0.962667113951103,1.01866067112168,1.01809748966652
0.981920202606539,1.02994933555413,0.992801417050453
0.997118129385033,0.994202417308134,1.00109699247964
1.03040295905521,0.95195007401295,0.9967178553525
1.01969645101243,0.989395452567947,0.994207509801733
1.00354554504061,1.00768241494533,0.986628567101587
1.00891848674223,1.03033966637918,0.989327081956139
1.03192961259784,1.00410319979362,0.986576958824367
0.992894040398629,0.982924954432597,1.01976990455385
0.969025646220801,1.02715515909107,0.999059864579517
0.964677551556243,0.994099030856642,1.01395721593694
0.994640833911563,1.00053277040705,1.00558976770489
0.958998101706529,0.98799304308078,1.0272230239247
0.997013856134307,1.03782578823048,0.993187302078677
0.997437770145056,1.03294391364851,0.986904863638108
1.03835176806888,0.988394600720595,0.985433635220419
0.983524426442239,0.99948120589648,0.998565209484521
1.01515532080823,0.988319057849881,0.999585732336837
0.972265910154806,1.0094082073885,1.00954319126805
1.05138251053317,0.978325972986899,0.994900946200999
1.02493457692024,0.986480164452503,0.996054118297359
0.998379448662186,1.01759860141202,0.988382426495257
1.03133103768975,0.994946870374678,0.991684141754575
1.01704212827498,0.981087983125879,1.00013759445027
1.00430878626017,0.974664331269397,1.0114954713604
0.982406513721665,0.969705188901534,1.02020133309898
0.976056817493117,1.030411447193,1.00741898025261
1.01353411586033,1.01188641780154,0.983067105535919
0.975582100870924,1.01399006772738,1.00612615496186
0.976014579942823,0.941158954169135,1.02526990292618
1.01190328541186,0.979380452148778,0.997304197489342
1.02059702085191,0.985519322983501,1.01718787172419
0.976543269119648,1.02107471396221,1.000577835527
0.971535423704741,1.03613302250852,0.986339210764733
0.995702119399573,1.01280069783223,1.0038973926459
1.04754483330615,0.97712875511223,0.990143974092744
