"V1","V2","V3"
0.989351533245785,0.996811085678725,1.0028746487745
1.01537932679727,0.991222970223982,0.998382860684447
1.03726114357737,0.964097348147398,1.00172468729381
1.02750876141919,0.967674847499637,1.00592092116767
1.03233499738614,0.967010469189248,0.994212585802946
1.03620536264155,0.958843262604788,0.999949413543746
1.02702340904557,0.960165658688457,1.0026020543353
0.999859951634873,0.980793551834343,1.00831417914182
1.00842393217712,0.990908784723387,0.994103964953003
0.965187180098518,1.04432898092607,0.996584005296296
0.978259595665227,1.03828509795933,1.00283167713704
0.999384664921051,0.998168285651703,0.988224021415601
0.975563642608825,1.02032427595437,1.01444874923599
0.984046802674618,1.0010042840917,0.998704750542572
1.04856567857867,0.942153603508153,0.996621588558796
1.0350865415916,0.965652780476947,0.991689010466751
1.01029021301805,0.996913998926584,0.9916133866146
1.00270391054634,1.01675125792818,0.992204368942358
1.02323116139819,0.959513693202599,1.00074368956609
0.988125466911122,0.996510710933014,1.00611079664643
0.976620529049136,1.0028203902652,1.00019591038766
0.973230207539339,1.00860781265628,0.989703175917055
0.970744604790356,1.01939822372963,1.02005167347077
0.977896203256372,1.0316757894495,1.00894677539904
0.948528452648261,1.03464928812202,0.99977671218635
1.01041503464557,0.982869965816268,1.00868252770772
1.02661469095191,0.974901258960467,0.999931634266285
1.00182002592582,1.00464893049354,1.01592768474405
1.00449904581566,0.984541489399957,0.996171469149401
0.984049561221493,1.01088663781266,0.995811111322946
1.02121241576867,0.990499267136748,1.0076298397858
1.02750711842519,0.961436473766957,1.00551867445673
1.04999929868344,0.965737835777806,0.993462443790205
0.971885985502948,1.00822684714966,1.00768477771178
0.976041715870774,0.999061174190371,0.99527149588191
0.979939885339837,1.01333941221503,1.00097200373134
0.976276039298703,1.03060592607938,1.00295060315124
1.05398094592537,0.937639607677927,0.99435422996316
0.992548029746027,1.00851411722137,1.00338607184257
0.97093435399857,1.00983716028618,0.999533375039628
1.00763454751826,1.00569820298359,0.988907673643756
1.00840533486971,0.999728068764583,0.999581880951723
0.99689657828706,0.980283027104992,1.01380840947039
1.03925951213641,0.966968985149023,0.990914298205021
0.993428179643451,1.02557462373686,1.00494490183761
0.982925442622469,0.977482084528303,0.995175758329907
0.976694218658333,1.02904345841139,1.0055427508462
0.971898205103292,1.01581925127934,1.00715387487752
1.0249249039412,0.985740780488446,1.00108111395671
1.02173627742506,0.977916279798875,1.00360331986128
1.02183130921415,0.98158831376662,1.0062419444037
1.00100854732591,1.01766292524127,0.996245482998819
1.00891233053064,0.979111838065127,1.01159963096316
1.00393818004878,0.983560122644361,0.990055468959025
1.01294703136983,0.98908630084416,0.98238673329818
1.03507887994709,0.971709712732059,0.994501826591122
1.03720903412891,0.962058805581969,0.995226273189643
0.99462459742929,1.0019445006055,0.99770479000424
1.00968695833926,0.999201944407191,1.00345977800519
1.01195269774766,0.981599309666832,1.00781361373953
0.977364613950832,1.01072444397938,1.00555287634337
0.984383778681878,1.01639317853779,1.0004779962749
1.00290347073557,0.98947521135984,0.992217286971062
1.02972550673893,1.00073761196117,1.00686771636898
1.00601140572287,0.97961338988669,0.998610643073361
0.999004661046451,0.994521406128889,1.00928573497309
0.992434889846819,0.988739911482252,1.00292639794776
1.00298654745526,0.991360711392461,1.01135842282265
1.04639442171458,0.942763771279513,1.00070763166708
0.973870902085951,1.00996823593725,1.00638509290969
1.02786295918394,0.962031225145009,1.00519181619915
0.986250744649829,0.987882341386871,1.01444413048398
1.02453424445146,0.974894553005974,1.0021667881322
1.01014424711902,0.990211659963773,1.00058945882786
