"V1","V2","V3"
0.98968231368592,1.01009067415313,0.995251054968249
1.01082091634341,0.995922159914489,1.01323350338077
1.02075205533503,0.984849762839978,1.01088090263806
1.00170847762234,1.02807860218466,0.990231525485499
1.01788078793511,0.976329330202623,0.992156133495661
0.99764357762688,1.02165007863217,0.991796872276955
0.969890601151562,1.02665350533221,0.991023636969041
1.01605684097284,1.01575223514723,1.00387890046979
0.996442884669279,1.00511074448968,1.00593027680715
0.989775506139339,0.992202948494994,0.994984641175917
1.00556733611504,1.00974372396908,0.991655090314556
0.99138290530028,0.998597417018814,1.00526835191022
0.983503191675877,1.00420676248792,1.00715487190079
0.992968231535561,0.998552448349614,0.993923132532183
0.99026186117202,1.002981928422,1.00271677340972
1.00852652334712,0.994949054647556,0.995702827638023
0.987166549115726,0.9791719881282,1.01334023784392
1.00067114482308,0.989674256768197,0.985018920322654
1.00428342934568,0.984213617991349,1.01137314270557
0.987406288941248,1.00981128226738,1.00276820264739
1.02747004687519,0.96613012902487,1.01331668051192
1.00160196788741,0.993604969490341,1.0061417620915
0.989100025117243,1.03330025302813,0.986664014076985
0.993668524349147,1.00366476739907,1.00019325814961
1.00244218724271,0.992558059763055,1.00102040485997
0.976881472935685,1.01840769362577,1.00318367273693
0.984696285289282,1.03159607046185,0.989320702501288
1.00417500663062,1.01505314665114,1.00136786151214
0.98502118327766,1.00348854695057,0.993295039840966
0.996962280082094,1.00014547773176,0.993866787999965
0.994831845488724,1.01582188356209,0.996796509868384
1.00987061054315,1.00757379275508,1.0048131048812
0.997792642527276,1.01192526200828,0.986233583228375
0.991616427883009,0.983871376809525,1.01495190814732
0.979244590104499,1.00294472506111,1.00267296490797
1.00273698809289,0.994787183656856,0.991321172764949
0.992588593060123,1.02347088696579,0.999047254955434
0.991376722628378,1.00152259965812,1.0038569222962
1.00750131770141,0.991818680786679,1.00767340615965
1.00998756160405,0.986672007833122,0.995564774320289
1.01954445815046,0.970577230301484,1.01169151916093
0.98192842039902,1.02803280504918,0.987436318547593
0.97692615542004,1.00390849186121,1.00604267774006
1.00648000027048,0.988108978082329,0.98869268573298
1.01937036261362,0.999871256719169,0.991042316418655
0.985691519591096,1.01928647509071,0.989762482655296
1.00725861028934,1.01169776815294,0.99201024987532
1.01250423556962,0.992005700526081,1.00133927634901
1.00822924722548,1.02839618520543,0.992198445542974
1.01241887123648,0.993807301869095,1.0229018954607
0.991460873326623,1.01732232174958,0.998714189025686
1.02634697695192,0.990670619197131,1.00981521089962
0.986236542116647,0.993915102938893,1.00957480515337
0.994403589563601,1.0223571190205,1.0003879611625
0.990775368347416,1.01503969684408,0.988306589368907
1.00170701328386,0.996939173209223,1.002245781511
0.997834182418518,1.03583930872172,0.985854815232983
0.991054680688543,1.02259162094138,0.99949451173941
1.00172893418146,1.00885295591514,1.0048146121009
1.02535695820619,1.00564665860487,1.01762596326828
0.986900220619675,1.00285064017742,1.00831272141734
0.99925443102648,0.979940292840648,1.0070241313274
1.01449380562775,1.01064705149784,0.993706423219647
1.00582392159045,1.03752905996473,0.987008692436603
1.01404307232356,0.962128377057465,1.00851657407987
1.01686296627784,0.993040119591986,0.989330243667973
0.988590639626768,0.978508267985581,1.00242724540866
0.97849822248744,1.00874490050934,1.00166873409316
1.01234848189895,1.01650510500551,1.00514267024297
1.00953101193898,1.00428859862843,0.990198362324971
1.01298830905835,0.99851091163547,0.99756342366717
1.00062314084476,0.990507521001185,1.00570552663192
1.02339647970808,0.977117441571124,1.01192207888677
1.00177961364097,1.01189150881331,1.00914275374253
1.01193043700232,0.992877245554927,0.998532661307692
0.993468410101987,1.01769509019749,1.00234240528536
1.00082945996467,0.99699502859594,0.994236932645769
1.02429870177761,0.956419839065181,1.00853284556334
0.976431238738992,0.996275296272791,1.00281221680001
1.01151758454462,0.977047958106559,1.00668190232215
0.983230920640351,1.02652767125846,0.98505178429327
1.0175755528269,0.956577570258496,1.00456911673143
0.990235767005676,1.00454961459149,0.998156632917893
0.998890180854743,1.03016709743491,1.00140853863084
0.983623627732391,1.02856446545982,0.994225936618287
0.989088419430701,1.00864165753485,0.999801098818671
1.03668325495671,0.970594118455611,1.02006484425596
1.02359150820458,0.980877721403836,0.998349621066038
0.988454190705463,1.00040744285117,0.982224147148732
1.0102420453151,1.00864159424444,0.99673887760882
0.994473623771722,0.98520197932874,0.99956455247514
0.989093632507386,1.00852321435662,1.00899114804531
0.997582260482674,0.999100737013626,0.99483045703928
1.00119015929645,1.00767884254213,1.00163227434591
0.998133763055904,1.00010220081728,0.991830353964173
0.992939040602628,0.993692054972162,0.994667218649373
0.999730319403298,1.00459518764506,0.995435203938683
1.00116045538164,0.990400719415178,1.01393238341217
0.994883824890705,1.02923814023362,0.998621462857476
0.994191423933126,0.998672893954562,1.00083811500921
1.00520969945142,1.0121180101454,0.998936920466338
0.973945906535726,1.01939029466977,1.00924723907094
1.00120157652392,0.997832119301474,1.01044973228058
1.01169087479587,0.999235125241257,0.996375158686109
1.01074152908417,1.00843559519446,0.998708682642926
0.999622229100702,0.989259194271624,0.98941859527313
1.0191348235347,0.992308642231874,0.986352481746927
1.00427228701118,1.02322041499009,0.987467285281252
1.00074436396321,0.992142642120176,0.99372061171781
1.02575619702566,0.989981941228493,1.00551380608129
0.992620065040585,0.983896708621989,0.999268771093964
0.991835293283804,1.03864883074061,0.983807197349669
1.02015830121767,1.00544040535762,0.988235655677845
1.02310212234147,1.00365402500295,1.00090420834154
1.0276680942493,1.00769983588767,1.01879783218089
0.974601992582416,1.05124201212514,0.988372570703957
0.975966935209499,0.996661567513966,1.0137622925201
0.983534303603802,0.977260538426324,1.0193672327853
0.996235258562619,1.02433229840169,0.996343447956646
0.989809054227643,0.985083406684518,1.01243900561497
0.976453043430017,0.992791985782514,0.9904209343277
1.00944193556478,1.00071514096279,1.00272514251178
0.990308113757311,1.00083206255427,0.993717535215537
1.01945233241955,0.989579880895145,0.999074796073517
1.03898935870589,0.980424831918348,0.99009406939938
1.00830283361178,0.984729130494117,0.998759139525685
1.01048663834324,0.996761778498342,1.00163247209153
0.973097888901459,1.03606252046716,0.997905289276053
